player_name,player_team,element_type,element,round,points,value
Gabriel Magalhães,Arsenal,2,494,21.0,0.3180644869529248,5.0
Shkodran Mustafi,Arsenal,2,7,21.0,0.30980035405126377,5.0
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,21.0,0.30764445585091743,5.400000000000001
John Lundstram,Sheffield United,3,355,21.0,0.29951540678123606,4.9
Jonas Lössl,Everton,1,151,21.0,0.2993095794803375,4.3
William Saliba,Arsenal,2,27,21.0,0.29601557693185515,4.0
Dean Henderson,Manchester United,1,305,21.0,0.2835792405985786,5.2
Phil Jones,Manchester United,2,297,21.0,0.27949821792972407,4.8
Donny van de Beek,Manchester United,3,495,21.0,0.2708162145185092,6.599999999999999
Andreas Pereira,Manchester United,3,304,21.0,0.2665064903822398,4.8
Calum Chambers,Arsenal,2,13,21.0,0.2658622555700663,4.5
Claudio Bravo,Manchester City,1,267,21.0,0.26085366038436186,4.5
David Martin,West Ham,1,429,21.0,0.25669056549906494,4.0
Oliver McBurnie,Sheffield United,4,357,21.0,0.25522655401000344,5.599999999999999
Simon Moore,Sheffield United,1,348,21.0,0.23658070317978921,4.3
Jesse Lingard,Manchester United,3,301,21.0,0.23318832690961908,5.900000000000001
Tommy Doyle,Manchester City,3,285,21.0,0.23295303886649835,4.4
Mohammed Salisu,Southampton,2,479,21.0,0.22910822530155484,4.3
Marcos Rojo,Manchester United,2,294,21.0,0.2250636812298915,4.8
Tahith Chong,Manchester United,3,316,21.0,0.2227086101127278,4.4
John Ruddy,Wolverhampton Wanderers,1,453,21.0,0.21959781564408373,4.3
Léo Bonatini,Wolverhampton Wanderers,4,463,21.0,0.2190797740323249,4.8
Allan Marques Loureiro,Everton,3,502,21.0,0.2088179243663293,5.2
Eric Garcia,Manchester City,2,288,21.0,0.20381398075586285,4.7
Bamidele Alli,Tottenham,3,394,21.0,0.19924007753706077,7.400000000000001
Erik Lamela,Tottenham,3,387,21.0,0.1978797557553682,5.7
Reiss Nelson,Arsenal,3,21,21.0,0.19579763859723728,5.1
Odion Ighalo,Manchester United,4,293,21.0,0.19269304200329085,6.099999999999999
David Luiz Moreira Marinho,Arsenal,2,3,21.0,0.19189799611674033,5.400000000000001
José Ignacio Peleteiro Romallo,Aston Villa,3,34,21.0,0.18925208488927645,5.900000000000001
Sander Berge,Sheffield United,3,360,21.0,0.17974035195587532,4.9
Timothy Fosu-Mensah,Manchester United,2,312,21.0,0.16626671261461765,4.3
Johann Berg Gudmundsson,Burnley,3,90,21.0,0.1624460217668318,5.400000000000001
José Diogo Dalot Teixeira,Manchester United,2,314,21.0,0.15796975372527386,4.8
Luke Thomas,Leicester,2,240,21.0,0.15085446011467105,4.2
Wesley Moraes,Aston Villa,4,48,21.0,0.14855059846001456,6.0
Davinson Sánchez,Tottenham,2,398,21.0,0.14730181111738613,5.3
Jonjoe Kenny,Everton,2,160,21.0,0.1452510241019738,4.3
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,21.0,0.14335630844356742,4.3
Mark Gillespie,Newcastle United,1,488,21.0,0.14327874496332602,4.4
Mason Greenwood,Manchester United,3,315,21.0,0.14241984339722427,7.099999999999999
Sergio Romero,Manchester United,1,289,21.0,0.140518471939072,4.9
Max Lowe,Sheffield United,2,511,21.0,0.13668545700062407,4.3
Fabian Delph,Everton,3,149,21.0,0.13543654076849806,4.9
Jarrad Branthwaite,Everton,2,170,21.0,0.1323688570457445,3.9
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,21.0,0.13124145406961663,4.1
Daniel Amartey,Leicester,2,227,21.0,0.13037318724819855,3.9
Giovani Lo Celso,Tottenham,3,403,21.0,0.1272140609901166,6.900000000000001
Sead Kolasinac,Arsenal,2,14,21.0,0.11902901626220815,4.8
Roberto Jimenez Gago,West Ham,1,433,21.0,0.11876714081267943,4.5
Mesut Özil,Arsenal,3,1,21.0,0.11559018483482315,6.8
Demarai Gray,Leicester,3,230,21.0,0.11374822015194253,5.2
Neil Taylor,Aston Villa,2,31,21.0,0.11287655077573837,4.3
Joseph Gomez,Liverpool,2,260,21.0,0.10761828833076055,5.2
Indiana Vassilev,Aston Villa,4,51,21.0,0.1000801815506978,4.3
Emil Krafth,Newcastle United,2,333,21.0,0.0992931669853615,4.3
Michy Batshuayi,Crystal Palace,4,108,21.0,0.09271776955602283,5.7
Tom Heaton,Aston Villa,1,28,21.0,0.08463705721578223,4.5
Florian Lejeune,Newcastle United,2,327,21.0,0.08422643295614213,4.3
Jack Cork,Burnley,3,84,21.0,0.07759270584375155,5.0
Christian Atsu,Newcastle United,3,330,21.0,0.07520332141070303,5.2
Matej Vydra,Burnley,4,93,21.0,0.06530948487913078,4.8
Nicolás Otamendi,Manchester City,2,269,21.0,0.06481736221565755,4.9
Phil Jagielka,Sheffield United,2,529,21.0,0.06263504369988125,4.0
Ryan Fraser,Newcastle United,3,507,21.0,0.060558059647141636,5.599999999999999
Matteo Guendouzi,Arsenal,3,25,21.0,0.06039057564340511,4.7
Victor Lindelöf,Manchester United,2,308,21.0,0.04383562455212945,4.8
Billy Sharp,Sheffield United,4,343,21.0,0.036827234402634336,5.5
Chris Smalling,Manchester United,2,292,21.0,0.03641997073644949,4.9
Cédric Soares,Arsenal,2,5,21.0,0.034129459860196186,4.6
Will Norris,Burnley,1,583,21.0,0.028897880655045876,4.0
Mbwana Samatta,Aston Villa,4,49,21.0,0.027607219003932305,5.900000000000001
Ryan Bennett,Wolverhampton Wanderers,2,456,21.0,0.0261451036824573,4.4
Moise Kean,Everton,4,169,21.0,0.024827042651420755,5.7
Paul Dummett,Newcastle United,2,331,21.0,0.012174352703539615,4.4
Lucas Torreira,Arsenal,3,19,21.0,0.011630955714910648,4.7
Mamadou Sakho,Crystal Palace,2,127,21.0,0.011201397293933732,4.4
Scott Dann,Crystal Palace,2,486,21.0,-0.0018627231036083547,4.4
Danny Ward,Leicester,1,223,21.0,-0.002456476013136921,4.4
Sokratis Papastathopoulos,Arsenal,2,2,21.0,-0.005842455570704952,4.8
Max Meyer,Crystal Palace,3,143,21.0,-0.006344482846009118,4.7
Bjorn Engels,Aston Villa,2,36,21.0,-0.012851007309017748,4.4
Rolando Aarons,Newcastle United,3,337,21.0,-0.01587604087110071,4.8
Henri Lansbury,Aston Villa,3,30,21.0,-0.025003415414561043,4.3
Martin Dubravka,Newcastle United,1,326,21.0,-0.034096892939582256,4.8
Frédéric Guilbert,Aston Villa,2,47,21.0,-0.03912614779623697,4.3
Kelland Watts,Newcastle United,2,342,21.0,-0.044010254920400636,3.9
Wayne Hennessey,Crystal Palace,1,126,21.0,-0.049434000434046964,4.3
Gary Cahill,Crystal Palace,2,125,21.0,-0.04999058764716759,4.5
Luke Freeman,Sheffield United,3,477,21.0,-0.05461307455814829,5.0
Brandon Williams,Manchester United,2,318,21.0,-0.0675354025195654,4.2
Javier Manquillo,Newcastle United,2,332,21.0,-0.06976539540900574,4.3
Ben Gibson,Burnley,2,94,21.0,-0.07058675622606596,3.9
Angus Gunn,Southampton,1,371,21.0,-0.07964041461842723,4.3
Allan Saint-Maximin,Newcastle United,3,338,21.0,-0.08038218037477564,5.1
James McCarthy,Crystal Palace,3,131,21.0,-0.09428137841985344,4.3
Connor Wickham,Crystal Palace,4,136,21.0,-0.09862876791800139,4.4
James Garner,Manchester United,3,317,21.0,-0.13558470748565246,4.4
Paulo Gazzaniga,Tottenham,1,393,21.0,-0.1518580402584576,4.3
Kevin Long,Burnley,2,85,21.0,-0.15730549047454573,4.3
Issa Diop,West Ham,2,451,21.0,-0.1597513283545554,4.3
Phil Bardsley,Burnley,2,82,21.0,-0.17960873432507396,4.5
Jack O'Connell,Sheffield United,2,354,21.0,-0.19223119465893454,4.7
Yoshinori Muto,Newcastle United,4,341,21.0,-0.19719918922766533,4.8
Brandon Pierrick,Crystal Palace,3,147,21.0,-0.2198796413345081,4.4
Gedson Carvalho Fernandes,Tottenham,3,401,21.0,-0.22034488413404307,4.7
Jay Rodriguez,Burnley,4,86,21.0,-0.24341957031969252,5.8
Dwight McNeil,Burnley,3,100,21.0,-0.24783007340670335,5.7
Oliver Skipp,Tottenham,3,404,21.0,-0.2488562338033271,4.4
Ryan Sessegnon,Tottenham,2,399,21.0,-0.2901107540993806,4.7
Japhet Tanganga,Tottenham,2,402,21.0,-0.2936808372810742,4.9
Joe Hart,Tottenham,1,482,21.0,-0.31130327944036873,4.3
Martin Kelly,Crystal Palace,2,135,21.0,-0.31945382550176715,4.1
Ørjan Nyland,Aston Villa,1,35,21.0,-0.33738259287975275,4.0
Danny Rose,Tottenham,2,384,21.0,-0.36565417905678216,4.7
Juan Foyth,Tottenham,2,406,21.0,-0.5423779853197973,4.3
Virgil van Dijk,Liverpool,2,250,21.0,-0.9107123572229368,6.3
