player_name,player_team,element_type,element,round,points,value
Fabian Delph,Everton,3,149,15,0.690876954076063,4.9
Ainsley Maitland-Niles,Arsenal,2,15,15,0.68186968012188,4.7
Scott Dann,Crystal Palace,2,486,15,0.6814983658870503,4.4
Cenk Tosun,Everton,4,153,15,0.6758833470600258,6.0
Ibrahima Diallo,Southampton,3,565,15,0.668128947260037,4.5
Jacob Murphy,Newcastle United,3,497,15,0.6617508828834079,4.9
Ben Johnson,West Ham,2,452,15,0.6588663061536835,3.9
Neeskens Kebano,Fulham,3,180,15,0.6560276833951841,4.8
Allan Saint-Maximin,Newcastle United,3,338,15,0.6530982690701677,5.2
Alex Oxlade-Chamberlain,Liverpool,3,248,15,0.6493948707659145,6.3
Andy Carroll,Newcastle United,4,320,15,0.6459468285292959,5.2
Lucas Digne,Everton,2,155,15,0.6447393118983749,6.099999999999999
Alfie Mawson,Fulham,2,185,15,0.6266293031346346,4.3
Daniel N'Lundulu,Southampton,4,590,15,0.600431817182309,4.5
Steven Alzate,Brighton,3,79,15,0.5980068627677738,4.4
Thiago Alcántara do Nascimento,Liverpool,3,531,15,0.5774177676849465,5.8
David Button,West Bromwich Albion,1,56,15,0.5746031864076753,4.0
Ørjan Nyland,Aston Villa,1,35,15,0.568040378308503,4.0
Paul Dummett,Newcastle United,2,331,15,0.566578597247636,4.4
Pablo Marí,Arsenal,2,10,15,0.5608387168593967,4.4
James Milner,Liverpool,3,241,15,0.5557475347951865,5.3
Lys Mousset,Sheffield United,4,359,15,0.5501202004678203,5.8
Sergio Agüero,Manchester City,4,268,15,0.5484502581144607,10.3
Denis Odoi,Fulham,2,525,15,0.5479475159166379,4.3
Yoshinori Muto,Newcastle United,4,341,15,0.5381098076591345,4.8
Nathan Tella,Southampton,3,524,15,0.5327671327362601,4.4
Josh Onomah,Fulham,3,188,15,0.5106810867588133,4.7
Emile Smith Rowe,Arsenal,3,23,15,0.508290832469071,4.4
David Luiz Moreira Marinho,Arsenal,2,3,15,0.5034008260344577,5.5
Martin Dubravka,Newcastle United,1,326,15,0.5000082114652314,4.9
Tyler Roberts,Leeds,3,206,15,0.4949800741301198,4.8
Jean Michaël Seri,Fulham,3,189,15,0.49130210304826516,4.6
Stefan Johansen,Fulham,3,174,15,0.4851014142136594,4.7
Roberto Jimenez Gago,West Ham,1,433,15,0.4832058541359863,4.5
Jordan Hugill,West Ham,4,444,15,0.48158287460853755,5.5
Joseph Willock,Arsenal,3,20,15,0.48030277360644785,4.8
Fernando Luiz Rosa,Manchester City,2,266,15,0.4784305794669527,5.400000000000001
Adrián San Miguel del Castillo,Liverpool,1,245,15,0.4752644017440159,4.4
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,15,0.472794488200168,4.9
Jake Livermore,West Bromwich Albion,3,409,15,0.47110816067445044,4.8
Anthony Knockaert,Fulham,3,177,15,0.46916043655075074,5.1
Michael Hector,Fulham,2,178,15,0.45832179008211726,4.2
Kepa Arrizabalaga,Chelsea,1,112,15,0.4542613508479305,4.8
David Martin,West Ham,1,429,15,0.4525203186793944,4.0
Ryan Fredericks,West Ham,2,438,15,0.45081358388920084,4.3
Erik Lamela,Tottenham,3,387,15,0.44459047674189806,5.8
Kevin McDonald,Fulham,3,172,15,0.44111523311185935,4.7
Alisson Ramses Becker,Liverpool,1,252,15,0.4386181251906796,5.900000000000001
DeAndre Yedlin,Newcastle United,2,335,15,0.4351683417968699,4.3
Jamie Shackleton,Leeds,3,210,15,0.4327466181290311,4.8
Takumi Minamino,Liverpool,3,258,15,0.42854570982626217,6.0
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,15,0.4272990849482718,4.1
Hal Robson-Kanu,West Bromwich Albion,4,408,15,0.42312745861645334,5.2
Isaac Hayden,Newcastle United,3,336,15,0.42156675115448744,4.8
Matthew Longstaff,Newcastle United,3,487,15,0.41699275500589267,4.9
Harry Wilson,Liverpool,3,257,15,0.41480121421126087,5.1
César Azpilicueta,Chelsea,2,102,15,0.4131691324036513,5.7
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,15,0.41010580474469543,4.4
Calum Chambers,Arsenal,2,13,15,0.4070038951386879,4.5
Christian Atsu,Newcastle United,3,330,15,0.40631018522055,5.2
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,15,0.40325274266848704,5.400000000000001
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,15,0.40099302532452735,7.400000000000001
Oliver Norwood,Sheffield United,3,349,15,0.39862964914164684,4.7
Robert Snodgrass,West Ham,3,428,15,0.3984245414693059,5.7
Kevin Long,Burnley,2,85,15,0.3982755543586314,4.4
Matej Vydra,Burnley,4,93,15,0.3836931606117147,4.9
Eric Garcia,Manchester City,2,288,15,0.38090922304168134,4.8
Frederico Rodrigues de Paula Santos,Manchester United,3,299,15,0.3632701637028642,5.3
Johann Berg Gudmundsson,Burnley,3,90,15,0.3560396267334565,5.400000000000001
Jacob Ramsey,Aston Villa,3,554,15,0.34720658053245046,4.5
Mark Gillespie,Newcastle United,1,488,15,0.3426181720456509,4.4
David de Gea,Manchester United,1,291,15,0.3424667087648934,5.400000000000001
Zack Steffen,Manchester City,1,538,15,0.3395022898678443,4.5
Andreas Christensen,Chelsea,2,116,15,0.33581344100832594,4.7
Adam Lallana,Brighton,3,54,15,0.3344981416734932,6.2
Andriy Yarmolenko,West Ham,3,436,15,0.331070633720611,5.599999999999999
Antonio Rüdiger,Chelsea,2,109,15,0.32409389278752826,4.5
Rekeem Harper,West Bromwich Albion,3,426,15,0.316959335196863,4.4
Callum Hudson-Odoi,Chelsea,3,122,15,0.31102633063783786,5.7
Darren Randolph,West Ham,1,430,15,0.3109679498839319,4.4
Nathan Aké,Manchester City,2,279,15,0.30974106954066966,5.400000000000001
Jack Wilshere,West Ham,3,434,15,0.307425189287081,4.9
Albian Ajeti,West Ham,4,447,15,0.30531005971413405,5.5
Felipe Anderson Pereira Gomes,West Ham,3,440,15,0.3018943046796044,6.099999999999999
Léo Bonatini,Wolverhampton Wanderers,4,463,15,0.3014590412031887,4.8
Harvey Elliott,Liverpool,3,265,15,0.30136523412967914,4.3
John Ruddy,Wolverhampton Wanderers,1,453,15,0.3010241757079708,4.4
Erik Pieters,Burnley,2,83,15,0.29864154983313457,4.3
Kieran Gibbs,West Bromwich Albion,2,407,15,0.2870426925123799,4.3
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,15,0.28465883541052134,4.2
Tommy Doyle,Manchester City,3,285,15,0.27759953436679263,4.4
Leif Davis,Leeds,2,214,15,0.2714356852744236,3.9
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,15,0.271003147151628,4.9
Ryan Fraser,Newcastle United,3,507,15,0.26795009650301355,5.599999999999999
Alexis Mac Allister,Brighton,3,80,15,0.26571468344635285,5.3
Adam Forshaw,Leeds,3,199,15,0.25973441539078607,4.8
Anthony Gordon,Everton,3,168,15,0.25294137499373714,4.3
Kamil Grosicki,West Bromwich Albion,3,410,15,0.2528054103841541,5.3
Sead Kolasinac,Arsenal,2,14,15,0.24996840638393455,4.8
Claudio Bravo,Manchester City,1,267,15,0.24795842747882876,4.5
Brandon Williams,Manchester United,2,318,15,0.2445564082366057,4.2
Bernard Anício Caldeira Duarte,Everton,3,154,15,0.24391545667465567,5.8
Will Norris,Burnley,1,583,15,0.2430795179223139,4.0
Oleksandr Zinchenko,Manchester City,2,283,15,0.2414192104237555,5.5
Dan Burn,Brighton,2,61,15,0.23621981350867494,4.3
Matteo Guendouzi,Arsenal,3,25,15,0.23185486341710357,4.7
Enda Stevens,Sheffield United,2,347,15,0.22314619041563807,5.1
Max Meyer,Crystal Palace,3,143,15,0.22282239129967227,4.7
Marvelous Nakamba,Aston Villa,3,44,15,0.20973826631633322,4.3
Issa Diop,West Ham,2,451,15,0.20347285883163094,4.4
Emerson Palmieri dos Santos,Chelsea,2,111,15,0.19440810634106595,4.7
James Tomkins,Crystal Palace,2,129,15,0.18987852374248151,4.5
Indiana Vassilev,Aston Villa,4,51,15,0.18894661671279597,4.3
William Saliba,Arsenal,2,27,15,0.18590540577540238,4.1
Paulo Gazzaniga,Tottenham,1,393,15,0.18288258562014906,4.3
Jonathan Leko,West Bromwich Albion,3,420,15,0.17897734266965962,4.5
Sofiane Boufal,Southampton,3,372,15,0.17770254353062528,5.400000000000001
Florian Lejeune,Newcastle United,2,327,15,0.1761121204760361,4.3
Robin Olsen,Everton,1,573,15,0.1760742093229846,4.5
Sokratis Papastathopoulos,Arsenal,2,2,15,0.17306064898461146,4.9
Mason Holgate,Everton,2,165,15,0.1658189899264574,4.8
Lucas Torreira,Arsenal,3,19,15,0.15763540423667527,4.7
Willy Caballero,Chelsea,1,101,15,0.15609162100454063,4.7
Shane Long,Southampton,4,361,15,0.15291245258586697,5.2
Neil Taylor,Aston Villa,2,31,15,0.1478870238567291,4.3
Wesley Moraes,Aston Villa,4,48,15,0.1459936588870622,6.0
Gedson Carvalho Fernandes,Tottenham,3,401,15,0.14419216577926433,4.7
Oliver Skipp,Tottenham,3,404,15,0.1386021245924046,4.4
Phil Jagielka,Sheffield United,2,529,15,0.13749131407186121,4.0
Martín Montoya,Brighton,2,63,15,0.13429271337140655,4.5
Mamadou Sakho,Crystal Palace,2,127,15,0.13326443094341645,4.4
Billy Sharp,Sheffield United,4,343,15,0.13180464080328066,5.599999999999999
Japhet Tanganga,Tottenham,2,402,15,0.1308878394996071,4.9
Nicolás Otamendi,Manchester City,2,269,15,0.12478651642958072,4.9
Jack Butland,Crystal Palace,1,586,15,0.12253950905453503,4.5
Divock Origi,Liverpool,4,256,15,0.12182354590697668,5.2
Kyle Edwards,West Bromwich Albion,3,421,15,0.11272362734288388,4.8
Dwight Gayle,Newcastle United,4,329,15,0.11046433124358639,5.900000000000001
Davinson Sánchez,Tottenham,2,398,15,0.10909128714146281,5.3
Jarrad Branthwaite,Everton,2,170,15,0.10907379553910145,3.9
Demarai Gray,Leicester,3,230,15,0.10477609083149635,5.2
José Izquierdo,Brighton,3,72,15,0.10013068703016552,5.5
Wes Morgan,Leicester,2,216,15,0.09732733343843737,4.4
Nemanja Matic,Manchester United,3,295,15,0.09197544782575162,4.8
Timothy Fosu-Mensah,Manchester United,2,312,15,0.09135775296472053,4.3
Harry Winks,Tottenham,3,397,15,0.09067892011392509,5.2
Yan Valery,Southampton,2,378,15,0.09028744126597543,4.7
Sam Field,West Bromwich Albion,3,423,15,0.08811042785720828,4.8
Ryan Bennett,Wolverhampton Wanderers,2,456,15,0.08641176139012818,4.4
Aaron Mooy,Brighton,3,60,15,0.08017276262588145,5.0
Axel Tuanzebe,Manchester United,2,307,15,0.07892378194304829,4.3
Bjorn Engels,Aston Villa,2,36,15,0.07740139803049335,4.4
Mbwana Samatta,Aston Villa,4,49,15,0.0747964771818911,5.900000000000001
Connor Wickham,Crystal Palace,4,136,15,0.07379301980315474,4.4
Andreas Pereira,Manchester United,3,304,15,0.0737381613736316,4.8
Henri Lansbury,Aston Villa,3,30,15,0.07182738732111377,4.3
Cédric Soares,Arsenal,2,5,15,0.06695835712644488,4.6
Rolando Aarons,Newcastle United,3,337,15,0.06047375730002922,4.8
Matty James,Leicester,3,222,15,0.05951758203343105,4.3
Mesut Özil,Arsenal,3,1,15,0.058630775318447105,6.8
Ricardo Domingos Barbosa Pereira,Leicester,2,226,15,0.05397133839372322,5.900000000000001
Kenneth Zohore,West Bromwich Albion,4,416,15,0.05352761084794603,4.8
Michael Obafemi,Southampton,4,381,15,0.0518787435539449,4.7
Daniel James,Manchester United,3,311,15,0.05124338658403585,6.2
Kortney Hause,Aston Villa,2,39,15,0.048275682996040924,4.4
José Ignacio Peleteiro Romallo,Aston Villa,3,34,15,0.04462055447337424,5.900000000000001
Charlie Austin,West Bromwich Albion,4,415,15,0.04367488312606952,5.1
Shane Duffy,Brighton,2,58,15,0.04310793841251853,4.3
Josh Sims,Southampton,3,374,15,0.04110812364246092,4.3
Tom Davies,Everton,3,163,15,0.03904149427745531,5.3
Glenn Murray,Brighton,4,53,15,0.038495777623827866,4.8
Davy Pröpper,Brighton,3,59,15,0.03664276672006708,4.8
Jake Vokins,Southampton,2,380,15,0.035225830111007515,4.0
Frédéric Guilbert,Aston Villa,2,47,15,0.03475253310064882,4.4
Jean-Philippe Gbamin,Everton,3,161,15,0.032798269607381934,5.0
Jack Stephens,Southampton,2,367,15,0.032180232117003105,4.7
Phil Bardsley,Burnley,2,82,15,0.02464667083324747,4.5
Hamza Choudhury,Leicester,3,234,15,0.019984916274827236,4.8
Tom Heaton,Aston Villa,1,28,15,0.016884197002259637,4.5
Bamidele Alli,Tottenham,3,394,15,0.002610307066719275,7.400000000000001
Fikayo Tomori,Chelsea,2,121,15,0.0023756890849501167,4.7
Joe Hart,Tottenham,1,482,15,0.0023700846511492957,4.4
Danny Ward,Leicester,1,223,15,-0.0033113529006502107,4.4
Bernardo Fernandes da Silva Junior,Brighton,2,75,15,-0.004367191537209214,3.9
Joseph Gomez,Liverpool,2,260,15,-0.00809296853459133,5.3
Angus Gunn,Southampton,1,371,15,-0.013490701241247996,4.3
Ryan Sessegnon,Tottenham,2,399,15,-0.022467543733917978,4.7
Jack Cork,Burnley,3,84,15,-0.035384358085850186,5.0
William Smallbone,Southampton,3,379,15,-0.04229008754775626,4.5
Marcos Rojo,Manchester United,2,294,15,-0.04625131907103811,4.8
Jesse Lingard,Manchester United,3,301,15,-0.05445097552484277,5.900000000000001
Wayne Hennessey,Crystal Palace,1,126,15,-0.05454713736454083,4.3
Jonjoe Kenny,Everton,2,160,15,-0.06045832147915614,4.3
Joel Ward,Crystal Palace,2,134,15,-0.065740038981308,4.4
Juan Foyth,Tottenham,2,406,15,-0.06609201954486417,4.3
Chris Smalling,Manchester United,2,292,15,-0.07004543981966409,4.9
David McGoldrick,Sheffield United,4,344,15,-0.07084888821845824,5.3
Luke Thomas,Leicester,2,240,15,-0.07275840934998834,4.3
Danny Rose,Tottenham,2,384,15,-0.07315987686744362,4.7
Jonas Lössl,Everton,1,151,15,-0.08119593605035905,4.4
Billy Gilmour,Chelsea,3,124,15,-0.08868975856459278,4.4
Odion Ighalo,Manchester United,4,293,15,-0.09199470098365127,6.2
Tahith Chong,Manchester United,3,316,15,-0.09718875471961408,4.5
Ben Gibson,Burnley,2,94,15,-0.10603285492596078,3.9
Seamus Coleman,Everton,2,152,15,-0.10803619535923396,4.8
James McCarthy,Crystal Palace,3,131,15,-0.10805441792813612,4.4
Mohammed Salisu,Southampton,2,479,15,-0.11191347292574873,4.3
Florin Andone,Brighton,4,64,15,-0.1188699632508594,4.8
Phil Jones,Manchester United,2,297,15,-0.13330060991481946,4.9
Luke Freeman,Sheffield United,3,477,15,-0.1402185792235828,5.0
Martin Kelly,Crystal Palace,2,135,15,-0.1444974303838761,4.2
Luke Shaw,Manchester United,2,300,15,-0.15065407669874428,4.8
Sergio Romero,Manchester United,1,289,15,-0.1552713337725309,4.9
José Diogo Dalot Teixeira,Manchester United,2,314,15,-0.16214064801092284,4.8
Brandon Pierrick,Crystal Palace,3,147,15,-0.16386372763876875,4.4
Simon Moore,Sheffield United,1,348,15,-0.2039505805885969,4.3
Daniel Amartey,Leicester,2,227,15,-0.2109544386423697,3.9
Jack Robinson,Sheffield United,2,352,15,-0.21231974499238823,4.3
Adrien Silva,Leicester,3,220,15,-0.23814821137900247,4.4
Moise Kean,Everton,4,169,15,-0.26220272622003343,5.8
Eric Bailly,Manchester United,2,310,15,-0.2847262416414281,4.9
Ethan Ampadu,Sheffield United,2,509,15,-0.28982874297295486,4.4
James Garner,Manchester United,3,317,15,-0.3939158391069473,4.4
Çaglar Söyüncü,Leicester,2,238,15,-0.4134153318869957,5.3
Jack O'Connell,Sheffield United,2,354,15,-0.4898862262775096,4.8
Matt Doherty,Tottenham,2,457,15,-0.4915055571897091,5.8
Virgil van Dijk,Liverpool,2,250,15,-0.655038131775994,6.3
