player_name,player_team,element_type,element,round,points,value
Ben Osborn,Sheffield United,3,356,12.0,1.1781792988807505,4.8
Grady Diangana,West Bromwich Albion,3,446,12.0,1.1756029308031792,5.4
Fraser Forster,Southampton,1,523,12.0,1.1608605008841029,4.0
Oliver McBurnie,Sheffield United,4,357,12.0,1.1479054866397638,5.7
Islam Slimani,Leicester,4,579,12.0,1.1368543405041036,5.0
Axel Tuanzebe,Manchester United,2,307,12.0,1.1071180458868313,4.4
Ruben Loftus-Cheek,Fulham,3,115,12.0,1.100918565388763,5.9
Ryan Bertrand,Southampton,2,362,12.0,1.076666135299502,5.0
Isaac Hayden,Newcastle United,3,336,12.0,1.0685620757901249,4.8
Leandro Trossard,Brighton,3,69,12.0,1.062869349985369,6.0
Ryan Fraser,Newcastle United,3,507,12.0,1.0537037140443082,5.7
Alireza Jahanbakhsh,Brighton,3,71,12.0,1.048923887285765,5.4
Mark Gillespie,Newcastle United,1,488,12.0,1.0488608375665152,4.4
Thiago Alcántara do Nascimento,Liverpool,3,531,12.0,1.026449830146834,5.9
Daniel James,Manchester United,3,311,12.0,1.0207594926784902,6.3
Mesut Özil,Arsenal,3,1,12.0,1.0181907013087166,6.8
Matt Ritchie,Newcastle United,3,322,12.0,1.0147213191063207,4.9
Ian Carlo Poveda-Ocampo,Leeds,3,209,12.0,1.0113403047438483,4.4
Lucas Rodrigues Moura da Silva,Tottenham,3,392,12.0,0.9984505926034977,6.8
Dwight Gayle,Newcastle United,4,329,12.0,0.9619394699508645,5.9
Sergio Agüero,Manchester City,4,268,12.0,0.9599029802524572,10.3
Callum Hudson-Odoi,Chelsea,3,122,12.0,0.9525893459718857,5.7
Jay Rodriguez,Burnley,4,86,12.0,0.9342242552454789,5.8
Shkodran Mustafi,Arsenal,2,7,12.0,0.9267879604630349,5.0
Daniel N'Lundulu,Southampton,4,590,12.0,0.9247821275046908,4.5
Emil Krafth,Newcastle United,2,333,12.0,0.9226241403075424,4.3
Ciaran Clark,Newcastle United,2,324,12.0,0.9219214653753696,4.5
Javier Manquillo,Newcastle United,2,332,12.0,0.9196873443006282,4.4
Shane Long,Southampton,4,361,12.0,0.9142858776730312,5.2
Yerry Mina,Everton,2,162,12.0,0.91264888463198,5.5
Fernando Marçal,Wolverhampton Wanderers,2,505,12.0,0.9048706659764099,4.8
Pablo Hernández Domínguez,Leeds,3,193,12.0,0.8938946009394468,5.7
Martin Dubravka,Newcastle United,1,326,12.0,0.8927910033675741,4.9
Rolando Aarons,Newcastle United,3,337,12.0,0.8878401774548625,4.8
Sofiane Boufal,Southampton,3,372,12.0,0.887134953548405,5.4
Florian Lejeune,Newcastle United,2,327,12.0,0.8851067155831656,4.3
David Luiz Moreira Marinho,Arsenal,2,3,12.0,0.8850035449141926,5.5
Alex Nicolao Telles,Manchester United,2,568,12.0,0.8813617315968068,5.5
Jake Vokins,Southampton,2,380,12.0,0.8572744341336509,4.0
Granit Xhaka,Arsenal,3,9,12.0,0.8538725283171598,5.3
Calum Chambers,Arsenal,2,13,12.0,0.8239248796585996,4.5
DeAndre Yedlin,Newcastle United,2,335,12.0,0.8236362848272467,4.3
Christian Atsu,Newcastle United,3,330,12.0,0.8206287847231977,5.2
Paul Dummett,Newcastle United,2,331,12.0,0.814474346925437,4.4
Jamie Shackleton,Leeds,3,210,12.0,0.8047257703556567,4.8
Yan Valery,Southampton,2,378,12.0,0.8003788725474068,4.8
Olivier Giroud,Chelsea,4,103,12.0,0.7939168909312417,6.7
Alex Oxlade-Chamberlain,Liverpool,3,248,12.0,0.7854912255779958,6.3
Adam Forshaw,Leeds,3,199,12.0,0.7667750898852581,4.8
Kalvin Phillips,Leeds,3,204,12.0,0.7658352417574774,4.9
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,12.0,0.7634306799755377,4.9
Solomon March,Brighton,3,65,12.0,0.7597516181176027,5.0
Sead Kolasinac,Arsenal,2,14,12.0,0.7579428259407961,4.8
Fabio Silva,Wolverhampton Wanderers,4,504,12.0,0.7568116162708014,5.2
Matt Phillips,West Bromwich Albion,3,411,12.0,0.7499550522553657,5.1
Reiss Nelson,Arsenal,3,21,12.0,0.7417851876943651,5.2
Ibrahima Diallo,Southampton,3,565,12.0,0.7346232135019328,4.5
Leif Davis,Leeds,2,214,12.0,0.7337154936323114,4.0
Sokratis Papastathopoulos,Arsenal,2,2,12.0,0.7310936784131035,4.9
Jesse Lingard,Manchester United,3,301,12.0,0.7001559815019338,5.9
Cédric Soares,Arsenal,2,5,12.0,0.6991107229020654,4.7
Odion Ighalo,Manchester United,4,293,12.0,0.6988944407543183,6.2
Diego Llorente,Leeds,2,549,12.0,0.6979621882509208,4.4
Josh Sims,Southampton,3,374,12.0,0.6956058981530644,4.4
Matej Vydra,Burnley,4,93,12.0,0.6897541580467268,4.9
Andreas Pereira,Manchester United,3,304,12.0,0.6755858816073796,4.8
Issa Diop,West Ham,2,451,12.0,0.6755698523020182,4.4
Erik Lamela,Tottenham,3,387,12.0,0.6714722429577649,5.8
Ainsley Maitland-Niles,Arsenal,2,15,12.0,0.6611044817325493,4.8
Billy Sharp,Sheffield United,4,343,12.0,0.6575980094939453,5.7
Harry Wilson,Liverpool,3,257,12.0,0.6550378502069285,5.1
Pablo Marí,Arsenal,2,10,12.0,0.6547540765304727,4.4
Rúnar Alex Rúnarsson,Arsenal,1,547,12.0,0.6431997212022815,4.5
Lucas Torreira,Arsenal,3,19,12.0,0.6419513378739046,4.7
Angus Gunn,Southampton,1,371,12.0,0.6378287692749192,4.4
Donny van de Beek,Manchester United,3,495,12.0,0.6358909194569364,6.7
Joe Bryan,Fulham,2,182,12.0,0.6317648731785521,4.8
Joseph Willock,Arsenal,3,20,12.0,0.6257409427457157,4.8
Mohammed Salisu,Southampton,2,479,12.0,0.6235910726678189,4.3
Matteo Guendouzi,Arsenal,3,25,12.0,0.6207277457167186,4.7
Branislav Ivanovic,West Bromwich Albion,2,530,12.0,0.6170144784640623,4.5
Matheus Pereira,West Bromwich Albion,3,481,12.0,0.6042747758877507,5.8
Naby Keita,Liverpool,3,261,12.0,0.5994181523831548,5.2
Ryan Fredericks,West Ham,2,438,12.0,0.5988296918515483,4.3
Anwar El Ghazi,Aston Villa,3,45,12.0,0.5889783787679732,5.8
Conor Hourihane,Aston Villa,3,33,12.0,0.586073988898006,6.0
Kyle Edwards,West Bromwich Albion,3,421,12.0,0.5821948329614395,4.8
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,12.0,0.5803416142608953,5.4
Chris Smalling,Manchester United,2,292,12.0,0.5792307829306129,4.9
Nemanja Matic,Manchester United,3,295,12.0,0.574701412671492,4.8
Timothy Fosu-Mensah,Manchester United,2,312,12.0,0.5743268201873228,4.4
Steven Bergwijn,Tottenham,3,400,12.0,0.5716620854296595,7.1
Fabio Henrique Tavares,Liverpool,3,253,12.0,0.5670557608175006,5.4
Emerson Palmieri dos Santos,Chelsea,2,111,12.0,0.5564600016767776,4.8
William Smallbone,Southampton,3,379,12.0,0.5468951299035261,4.5
Emile Smith Rowe,Arsenal,3,23,12.0,0.5315032479544337,4.4
Bamidele Alli,Tottenham,3,394,12.0,0.5260581195318155,7.4
Phil Jones,Manchester United,2,297,12.0,0.5214799979094222,4.9
Andriy Yarmolenko,West Ham,3,436,12.0,0.5197615580913737,5.6
Sergio Romero,Manchester United,1,289,12.0,0.5134853169049494,4.9
André Filipe Tavares Gomes,Everton,3,158,12.0,0.5122782502292191,5.4
John Egan,Sheffield United,2,353,12.0,0.5111049989255667,4.8
Aaron Connolly,Brighton,4,78,12.0,0.5051884883715605,5.4
Andreas Christensen,Chelsea,2,116,12.0,0.5046743738545441,4.8
Takumi Minamino,Liverpool,3,258,12.0,0.5045826531464799,6.0
Curtis Jones,Liverpool,3,263,12.0,0.5042962542761487,4.4
Serge Aurier,Tottenham,2,389,12.0,0.5011944915500632,5.2
Kevin Long,Burnley,2,85,12.0,0.5008275175534205,4.5
Felipe Anderson Pereira Gomes,West Ham,3,440,12.0,0.4944727275637413,6.1
Bertrand Traoré,Aston Villa,3,540,12.0,0.4934598574665343,5.9
John Ruddy,Wolverhampton Wanderers,1,453,12.0,0.49151220104053506,4.4
Davinson Sánchez,Tottenham,2,398,12.0,0.490869551360801,5.4
Michael Obafemi,Southampton,4,381,12.0,0.4874166608904751,4.7
Marcos Alonso,Chelsea,2,104,12.0,0.4816479366715629,5.7
Robert Snodgrass,West Ham,3,428,12.0,0.4793719242632597,5.7
Marcos Rojo,Manchester United,2,294,12.0,0.4786096244059266,4.8
Harvey Elliott,Liverpool,3,265,12.0,0.4784228346314823,4.4
Wes Morgan,Leicester,2,216,12.0,0.4771873825793296,4.4
Yoshinori Muto,Newcastle United,4,341,12.0,0.4683160113749323,4.8
Rodrigo Moreno,Leeds,4,492,12.0,0.4677321716170877,5.7
Kelechi Iheanacho,Leicester,4,233,12.0,0.46398012195802685,5.6
Adrián San Miguel del Castillo,Liverpool,1,245,12.0,0.4617186301654248,4.4
Richarlison de Andrade,Everton,4,166,12.0,0.46153929474103084,7.8
Steven Alzate,Brighton,3,79,12.0,0.4545350511331605,4.5
David Martin,West Ham,1,429,12.0,0.4490328551409356,4.0
Meritan Shabani,Wolverhampton Wanderers,3,553,12.0,0.44695465455666805,4.5
Cenk Tosun,Everton,4,153,12.0,0.44645142103632396,6.0
Dean Henderson,Manchester United,1,305,12.0,0.4460377827398956,5.3
Christian Benteke,Crystal Palace,4,132,12.0,0.4435674354058764,5.5
Ethan Ampadu,Sheffield United,2,509,12.0,0.4422817390124766,4.4
Lys Mousset,Sheffield United,4,359,12.0,0.4390225974611106,5.8
John Fleck,Sheffield United,3,346,12.0,0.43828266795284176,5.6
Ben Godfrey,Everton,2,566,12.0,0.43208118894695724,5.0
Fabian Delph,Everton,3,149,12.0,0.43177948969677504,4.9
Ricardo Domingos Barbosa Pereira,Leicester,2,226,12.0,0.43104478732340523,5.9
Tim Ream,Fulham,2,176,12.0,0.43103546286378913,4.4
Neco Williams,Liverpool,2,264,12.0,0.428057754276413,3.9
Brandon Williams,Manchester United,2,318,12.0,0.4257649437286213,4.3
Willy Caballero,Chelsea,1,101,12.0,0.42474503293586263,4.8
Kelland Watts,Newcastle United,2,342,12.0,0.41966360746275355,4.0
Mason Greenwood,Manchester United,3,315,12.0,0.41805125503418994,7.2
Robin Olsen,Everton,1,573,12.0,0.41786690553106287,4.5
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,12.0,0.4135016952817727,4.5
Jonjoe Kenny,Everton,2,160,12.0,0.4077689614401683,4.3
David Button,West Bromwich Albion,1,56,12.0,0.398595459968314,4.0
Maxime Le Marchand,Fulham,2,173,12.0,0.3978795159744286,4.3
José Diogo Dalot Teixeira,Manchester United,2,314,12.0,0.39618673520464887,4.8
Johann Berg Gudmundsson,Burnley,3,90,12.0,0.3932108010111698,5.4
Oliver Burke,Sheffield United,3,424,12.0,0.3929280870705558,4.4
Romaine Sawyers,West Bromwich Albion,3,413,12.0,0.382878487308254,4.8
Anthony Knockaert,Fulham,3,177,12.0,0.3805864197490948,5.1
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,12.0,0.3776326930802988,5.2
Kamil Grosicki,West Bromwich Albion,3,410,12.0,0.37746275687413133,5.3
Vitor Ferreira,Wolverhampton Wanderers,3,515,12.0,0.37623324939825087,4.8
Jed Steer,Aston Villa,1,32,12.0,0.3743113436455303,4.0
Kai Havertz,Chelsea,3,500,12.0,0.3735964619110297,8.3
Neeskens Kebano,Fulham,3,180,12.0,0.3724144170092333,4.8
Kenny Tete,Fulham,2,517,12.0,0.3695217028886385,4.3
Terence Kongolo,Fulham,2,585,12.0,0.3652882327430834,4.4
Jordan Hugill,West Ham,4,444,12.0,0.36379222851559845,5.5
Oskar Buur,Wolverhampton Wanderers,2,467,12.0,0.35790132483180204,3.9
James McCarthy,Crystal Palace,3,131,12.0,0.3513575186239727,4.5
Aboubakar Kamara,Fulham,3,190,12.0,0.35049907961160676,4.8
Jack Robinson,Sheffield United,2,352,12.0,0.3478115272048661,4.4
Fikayo Tomori,Chelsea,2,121,12.0,0.34323783515308626,4.7
Stefan Johansen,Fulham,3,174,12.0,0.3432129002580072,4.7
Kevin McDonald,Fulham,3,172,12.0,0.3399187713518125,4.7
Denis Odoi,Fulham,2,525,12.0,0.33914682049847167,4.3
José Izquierdo,Brighton,3,72,12.0,0.3363529906910383,5.5
Aaron Mooy,Brighton,3,60,12.0,0.33310049239563555,5.0
Jack O'Connell,Sheffield United,2,354,12.0,0.3248917387939261,4.8
Divock Origi,Liverpool,4,256,12.0,0.32338772399870785,5.2
Ben Davies,Tottenham,2,395,12.0,0.32224449120619214,4.8
Tahith Chong,Manchester United,3,316,12.0,0.32136641316288106,4.5
Alexis Mac Allister,Brighton,3,80,12.0,0.3211759938805685,5.3
Jean Michaël Seri,Fulham,3,189,12.0,0.3205417329449177,4.6
Eric Bailly,Manchester United,2,310,12.0,0.319882531265705,4.9
Marcus Bettinelli,Fulham,1,183,12.0,0.3155276190906262,4.4
Mario Lemina,Fulham,3,493,12.0,0.31368131644897856,4.5
Moise Kean,Everton,4,169,12.0,0.312565604341994,5.8
Alfie Mawson,Fulham,2,185,12.0,0.30655322903699334,4.4
Marek Rodák,Fulham,1,186,12.0,0.303684374261309,4.4
Tom Davies,Everton,3,163,12.0,0.3035429662861604,5.3
Oleksandr Zinchenko,Manchester City,2,283,12.0,0.302323298782619,5.5
Harry Winks,Tottenham,3,397,12.0,0.29949804571381544,5.3
Léo Bonatini,Wolverhampton Wanderers,4,463,12.0,0.2982513283006599,4.8
Craig Dawson,West Ham,2,576,12.0,0.2981333912416907,4.5
Kepa Arrizabalaga,Chelsea,1,112,12.0,0.29507286665561305,4.8
Fabricio Agosto Ramírez,Fulham,1,171,12.0,0.2947592316192795,4.0
Demarai Gray,Leicester,3,230,12.0,0.2870444517342784,5.3
Davy Pröpper,Brighton,3,59,12.0,0.28458307627703583,4.8
Jonas Lössl,Everton,1,151,12.0,0.28247627399719666,4.4
Martín Montoya,Brighton,2,63,12.0,0.28017615497981074,4.5
Zeze Steven Sessegnon,Fulham,2,192,12.0,0.27973742554713066,4.3
Jean-Philippe Gbamin,Everton,3,161,12.0,0.2781388381916108,5.0
Cyrus Christie,Fulham,2,179,12.0,0.2772028292532184,4.3
Jonathan Leko,West Bromwich Albion,3,420,12.0,0.2768641051078877,4.5
Japhet Tanganga,Tottenham,2,402,12.0,0.2754503456552648,4.9
Wesley Moraes,Aston Villa,4,48,12.0,0.27488797157113676,6.0
Michael Hector,Fulham,2,178,12.0,0.27390340411008585,4.3
César Azpilicueta,Chelsea,2,102,12.0,0.27202145649075216,5.8
Kenneth Zohore,West Bromwich Albion,4,416,12.0,0.2715294543616438,4.8
Phil Bardsley,Burnley,2,82,12.0,0.26544801874822244,4.5
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,12.0,0.2605033206405998,4.9
Matty James,Leicester,3,222,12.0,0.2603529239683938,4.3
Michy Batshuayi,Crystal Palace,4,108,12.0,0.25591393514832494,5.8
Antonio Rüdiger,Chelsea,2,109,12.0,0.25560981050741494,4.6
Luka Milivojevic,Crystal Palace,3,138,12.0,0.24911957311508348,5.6
Jack Cork,Burnley,3,84,12.0,0.2440620765530177,5.0
Fernando Luiz Rosa,Manchester City,2,266,12.0,0.24177149988843039,5.4
Ryan Bennett,Wolverhampton Wanderers,2,456,12.0,0.2399149710438948,4.4
Paulo Gazzaniga,Tottenham,1,393,12.0,0.23707257174796814,4.4
Ryan Sessegnon,Tottenham,2,399,12.0,0.23669161845985576,4.7
Roberto Jimenez Gago,West Ham,1,433,12.0,0.22950396309115684,4.5
Danny Rose,Tottenham,2,384,12.0,0.22649067879379325,4.7
Hal Robson-Kanu,West Bromwich Albion,4,408,12.0,0.22466672722138314,5.2
Charlie Austin,West Bromwich Albion,4,415,12.0,0.2221288475414973,5.1
William Saliba,Arsenal,2,27,12.0,0.21878224201050933,4.1
Ben Johnson,West Ham,2,452,12.0,0.21774004448831685,3.9
Luke Freeman,Sheffield United,3,477,12.0,0.21772639265017846,5.0
Sam Field,West Bromwich Albion,3,423,12.0,0.21642097410852368,4.8
Darren Randolph,West Ham,1,430,12.0,0.20677160135402262,4.4
Benjamin Mendy,Manchester City,2,274,12.0,0.2020457991144562,5.9
Shane Duffy,Brighton,2,58,12.0,0.20067467954090756,4.4
Billy Gilmour,Chelsea,3,124,12.0,0.20005988646876105,4.4
Simon Moore,Sheffield United,1,348,12.0,0.18770945033830477,4.4
Joe Rodon,Tottenham,2,584,12.0,0.1863857493304103,5.0
Anthony Gordon,Everton,3,168,12.0,0.18157770380041227,4.3
Joe Hart,Tottenham,1,482,12.0,0.1773921140518946,4.4
Phil Jagielka,Sheffield United,2,529,12.0,0.17617442749781953,4.0
Ayoze Pérez,Leicester,3,229,12.0,0.1650314449181265,6.1
Mark Noble,West Ham,3,427,12.0,0.16176557835518535,4.7
Rekeem Harper,West Bromwich Albion,3,426,12.0,0.1524491631810171,4.4
Glenn Murray,Brighton,4,53,12.0,0.14587315342350382,4.8
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,12.0,0.14558451306589637,4.2
Tommy Doyle,Manchester City,3,285,12.0,0.14164404333384883,4.4
José Ignacio Peleteiro Romallo,Aston Villa,3,34,12.0,0.1389245373229282,5.9
Mamadou Sakho,Crystal Palace,2,127,12.0,0.1345629505839152,4.5
Albian Ajeti,West Ham,4,447,12.0,0.12886242407006676,5.5
Josh Onomah,Fulham,3,188,12.0,0.1281076175946002,4.7
John Stones,Manchester City,2,273,12.0,0.12757433439553645,4.8
Ben Gibson,Burnley,2,94,12.0,0.12331941263740687,3.9
Mbwana Samatta,Aston Villa,4,49,12.0,0.12079713557982075,5.9
Jacob Ramsey,Aston Villa,3,554,12.0,0.11842122078423023,4.5
Jack Butland,Crystal Palace,1,586,12.0,0.11740743484801153,4.5
Will Norris,Burnley,1,583,12.0,0.11699984604923719,4.0
Ahmed El Mohamady,Aston Villa,2,29,12.0,0.11485195460623121,4.4
Kieran Gibbs,West Bromwich Albion,2,407,12.0,0.11470828950281908,4.3
Gary Cahill,Crystal Palace,2,125,12.0,0.11205547143202677,4.5
Oliver Skipp,Tottenham,3,404,12.0,0.10726521915145382,4.4
Nicolás Otamendi,Manchester City,2,269,12.0,0.10197205763212769,4.9
Erik Pieters,Burnley,2,83,12.0,0.09889222201708137,4.3
James Tomkins,Crystal Palace,2,129,12.0,0.09514580415844254,4.5
Jack Wilshere,West Ham,3,434,12.0,0.09388445788571498,4.9
Joel Ward,Crystal Palace,2,134,12.0,0.07619699026760474,4.4
Eric Garcia,Manchester City,2,288,12.0,0.07381326360628226,4.8
Nathan Aké,Manchester City,2,279,12.0,0.06720009696075757,5.5
Claudio Bravo,Manchester City,1,267,12.0,0.061213693891802645,4.5
Zack Steffen,Manchester City,1,538,12.0,0.047328182560043675,4.5
Danny Ward,Leicester,1,223,12.0,0.042530098918916126,4.4
Frédéric Guilbert,Aston Villa,2,47,12.0,0.041833937592773984,4.4
Tom Heaton,Aston Villa,1,28,12.0,0.036534867229369716,4.5
Jarrad Branthwaite,Everton,2,170,12.0,0.035652727257624584,3.9
Kortney Hause,Aston Villa,2,39,12.0,0.030779720322495208,4.4
Gedson Carvalho Fernandes,Tottenham,3,401,12.0,0.025381892216606916,4.8
Florin Andone,Brighton,4,64,12.0,0.024122317643395452,4.8
Christian Pulisic,Chelsea,3,119,12.0,0.018344925639314225,8.2
Marvelous Nakamba,Aston Villa,3,44,12.0,0.013127319651789149,4.4
Max Meyer,Crystal Palace,3,143,12.0,0.004374465456739474,4.8
Bjorn Engels,Aston Villa,2,36,12.0,0.0019988450217982567,4.4
Neil Taylor,Aston Villa,2,31,12.0,-0.007101208151319982,4.3
Adrien Silva,Leicester,3,220,12.0,-0.009592416217905297,4.4
Pierre-Emerick Aubameyang,Arsenal,3,4,12.0,-0.012377693617269592,11.7
Hamza Choudhury,Leicester,3,234,12.0,-0.02581320456211378,4.8
Martin Kelly,Crystal Palace,2,135,12.0,-0.04293565110932396,4.2
Adama Traoré,Wolverhampton Wanderers,3,465,12.0,-0.05095640066617546,6.2
Wayne Hennessey,Crystal Palace,1,126,12.0,-0.08160237006256887,4.4
Daniel Amartey,Leicester,2,227,12.0,-0.08644775370723451,3.9
Connor Wickham,Crystal Palace,4,136,12.0,-0.11249904685310341,4.5
Juan Foyth,Tottenham,2,406,12.0,-0.11549407858063793,4.3
Wilfred Ndidi,Leicester,3,236,12.0,-0.13889027655716973,4.8
Michail Antonio,West Ham,4,437,12.0,-0.15358424717689967,6.2
Bernardo Fernandes da Silva Junior,Brighton,2,75,12.0,-0.157129108727235,3.9
Liam Delap,Manchester City,4,539,12.0,-0.200669991534961,4.4
Henri Lansbury,Aston Villa,3,30,12.0,-0.21213974271934305,4.4
Lewis Dunk,Brighton,2,62,12.0,-0.2934999362179684,4.8
Trent Alexander-Arnold,Liverpool,2,259,12.0,-0.3157205590433319,7.3
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,12.0,-0.3192120392161524,4.4
Dale Stephens,Burnley,3,55,12.0,-0.3950175382627523,4.4
Danny Ings,Southampton,4,366,12.0,-0.4058772020513619,8.3
Indiana Vassilev,Aston Villa,4,51,12.0,-0.4421666951023365,4.4
Brandon Pierrick,Crystal Palace,3,147,12.0,-0.5554295812017117,4.4
James Garner,Manchester United,3,317,12.0,-0.6270382274612185,4.4
Ørjan Nyland,Aston Villa,1,35,12.0,-0.6741017692760964,4.0
Keinan Davis,Aston Villa,4,50,12.0,-0.811239172857515,4.3
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,12.0,-0.8979329964091687,4.2
Çaglar Söyüncü,Leicester,2,238,12.0,-1.013798794342735,5.3
Virgil van Dijk,Liverpool,2,250,12.0,-2.0273326647104812,6.3
