player_name,player_team,element_type,element,round,points,value
Phil Jones,Manchester United,2,297,14.0,0.0032402277000000003,4.9
Mesut Özil,Arsenal,3,1,14.0,-0.0010070205000000001,6.8
Ilkay Gündogan,Manchester City,3,271,14.0,-0.0023412107999999997,5.4
Rolando Aarons,Newcastle United,3,337,14.0,-0.0024818182000000003,4.8
Aaron Mooy,Brighton,3,60,14.0,-0.007907391,5.0
William Saliba,Arsenal,2,27,14.0,-0.009877205,4.1
Oleksandr Zinchenko,Manchester City,2,283,14.0,-0.01861155,5.5
Stuart Dallas,Leeds,2,200,14.0,-0.021005332,4.5
DeAndre Yedlin,Newcastle United,2,335,14.0,-0.031460762,4.3
José Diogo Dalot Teixeira,Manchester United,2,314,14.0,-0.033218026,4.8
Jonas Lössl,Everton,1,151,14.0,-0.04688412,4.4
Juan Foyth,Tottenham,2,406,14.0,-0.054786682,4.3
Robbie Brady,Burnley,3,95,14.0,-0.054984868,5.0
Hamza Choudhury,Leicester,3,234,14.0,-0.05782193,4.8
Meritan Shabani,Wolverhampton Wanderers,3,553,14.0,-0.060572207,4.5
Willy Caballero,Chelsea,1,101,14.0,-0.062809646,4.7
Diego Llorente,Leeds,2,549,14.0,-0.06678629,4.4
Ethan Ampadu,Sheffield United,2,509,14.0,-0.07757878,4.4
Kenny Tete,Fulham,2,517,14.0,-0.08461851,4.3
Benjamin Mendy,Manchester City,2,274,14.0,-0.08641446,5.9
Yan Valery,Southampton,2,378,14.0,-0.09040445,4.7
John Egan,Sheffield United,2,353,14.0,-0.092163205,4.8
Daniel James,Manchester United,3,311,14.0,-0.11324781,6.2
Robert Snodgrass,West Ham,3,428,14.0,-0.1214242,5.7
Yoshinori Muto,Newcastle United,4,341,14.0,-0.13377452,4.8
Luke Thomas,Leicester,2,240,14.0,-0.13552302,4.3
Shane Duffy,Brighton,2,58,14.0,-0.13845176,4.4
Moise Kean,Everton,4,169,14.0,-0.14505774,5.8
Christian Atsu,Newcastle United,3,330,14.0,-0.15462506,5.2
Willian Borges Da Silva,Arsenal,3,478,14.0,-0.1601628,7.6
Vitor Ferreira,Wolverhampton Wanderers,3,515,14.0,-0.16164625,4.8
Takumi Minamino,Liverpool,3,258,14.0,-0.17669952,6.0
Marvelous Nakamba,Aston Villa,3,44,14.0,-0.17761421,4.4
Zack Steffen,Manchester City,1,538,14.0,-0.17863834,4.5
Roberto Jimenez Gago,West Ham,1,433,14.0,-0.19229037,4.5
Frédéric Guilbert,Aston Villa,2,47,14.0,-0.19233239,4.4
Albian Ajeti,West Ham,4,447,14.0,-0.19746435,5.5
Matty James,Leicester,3,222,14.0,-0.20060897,4.3
David Martin,West Ham,1,429,14.0,-0.20153087,4.0
Jesse Lingard,Manchester United,3,301,14.0,-0.20490533,5.9
Danny Ward,Leicester,1,223,14.0,-0.20811653,4.4
Oskar Buur,Wolverhampton Wanderers,2,467,14.0,-0.20829737,3.9
José Ignacio Peleteiro Romallo,Aston Villa,3,34,14.0,-0.20886123,5.9
Kai Havertz,Chelsea,3,500,14.0,-0.21414429,8.3
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,14.0,-0.21652448,5.4
Terence Kongolo,Fulham,2,585,14.0,-0.22554803,4.3
Fabricio Agosto Ramírez,Fulham,1,171,14.0,-0.22623277,4.0
Darren Randolph,West Ham,1,430,14.0,-0.23989707,4.4
Andriy Yarmolenko,West Ham,3,436,14.0,-0.24569494,5.6
Jack Stephens,Southampton,2,367,14.0,-0.25375867,4.8
Robin Olsen,Everton,1,573,14.0,-0.25601923,4.5
Tyler Roberts,Leeds,3,206,14.0,-0.26141757,4.8
Andreas Pereira,Manchester United,3,304,14.0,-0.26426893,4.8
Denis Odoi,Fulham,2,525,14.0,-0.26925766,4.3
Jamie Shackleton,Leeds,3,210,14.0,-0.2746002,4.8
Robin Koch,Leeds,2,491,14.0,-0.28577816,4.5
Florin Andone,Brighton,4,64,14.0,-0.28856862,4.8
Tom Heaton,Aston Villa,1,28,14.0,-0.28956425,4.5
Aymeric Laporte,Manchester City,2,280,14.0,-0.29758602,6.0
Mbwana Samatta,Aston Villa,4,49,14.0,-0.30679673,5.9
Kortney Hause,Aston Villa,2,39,14.0,-0.3153342,4.4
Alfie Mawson,Fulham,2,185,14.0,-0.3252563,4.3
Fikayo Tomori,Chelsea,2,121,14.0,-0.33230346,4.7
Josh Sims,Southampton,3,374,14.0,-0.35125643,4.3
Simon Moore,Sheffield United,1,348,14.0,-0.3561977,4.4
Michael Hector,Fulham,2,178,14.0,-0.36506859999999997,4.3
Sofiane Boufal,Southampton,3,372,14.0,-0.36816233,5.4
Joe Bryan,Fulham,2,182,14.0,-0.37767690000000004,4.7
Georginio Wijnaldum,Liverpool,3,243,14.0,-0.37945336,5.3
Felipe Anderson Pereira Gomes,West Ham,3,440,14.0,-0.3880995,6.1
César Azpilicueta,Chelsea,2,102,14.0,-0.39559972,5.8
Callum Hudson-Odoi,Chelsea,3,122,14.0,-0.4165066,5.7
Billy Gilmour,Chelsea,3,124,14.0,-0.4203813,4.4
Luke Shaw,Manchester United,2,300,14.0,-0.43083084,4.8
Bjorn Engels,Aston Villa,2,36,14.0,-0.45354944,4.4
Jordan Henderson,Liverpool,3,244,14.0,-0.4538383,5.4
Henri Lansbury,Aston Villa,3,30,14.0,-0.46382087,4.3
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,14.0,-0.46668082,4.8
Aboubakar Kamara,Fulham,3,190,14.0,-0.47203207,4.8
Stefan Johansen,Fulham,3,174,14.0,-0.4898277,4.7
Tim Ream,Fulham,2,176,14.0,-0.50081575,4.3
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,14.0,-0.5131587000000001,4.4
John Ruddy,Wolverhampton Wanderers,1,453,14.0,-0.51789963,4.4
Jack Wilshere,West Ham,3,434,14.0,-0.5526308000000001,4.9
Pablo Hernández Domínguez,Leeds,3,193,14.0,-0.554649,5.7
Ezgjan Alioski,Leeds,2,201,14.0,-0.5634695,4.4
Phil Bardsley,Burnley,2,82,14.0,-0.56822145,4.5
Alex Oxlade-Chamberlain,Liverpool,3,248,14.0,-0.57467306,6.3
Adam Forshaw,Leeds,3,199,14.0,-0.59581995,4.8
Anthony Knockaert,Fulham,3,177,14.0,-0.6071787,5.1
Kevin McDonald,Fulham,3,172,14.0,-0.625463,4.7
Fabio Henrique Tavares,Liverpool,3,253,14.0,-0.62697077,5.4
Jean Michaël Seri,Fulham,3,189,14.0,-0.6305026,4.6
Neeskens Kebano,Fulham,3,180,14.0,-0.6307516,4.8
Zeze Steven Sessegnon,Fulham,2,192,14.0,-0.63705266,4.3
Harry Wilson,Liverpool,3,257,14.0,-0.6377071,5.1
Enda Stevens,Sheffield United,2,347,14.0,-0.6395595000000001,5.2
Indiana Vassilev,Aston Villa,4,51,14.0,-0.6405877,4.4
Cyrus Christie,Fulham,2,179,14.0,-0.64180076,4.3
Maxime Le Marchand,Fulham,2,173,14.0,-0.6446426,4.2
Daniel Amartey,Leicester,2,227,14.0,-0.645216,3.9
Marek Rodák,Fulham,1,186,14.0,-0.64807975,4.4
Ryan Fredericks,West Ham,2,438,14.0,-0.67340684,4.3
Harvey Elliott,Liverpool,3,265,14.0,-0.6776966,4.3
Raúl Jiménez,Wolverhampton Wanderers,4,460,14.0,-0.6887671999999999,8.3
Josh Onomah,Fulham,3,188,14.0,-0.6915802,4.7
Marcus Bettinelli,Fulham,1,183,14.0,-0.6941459,4.4
Adrien Silva,Leicester,3,220,14.0,-0.72990847,4.4
Claudio Bravo,Manchester City,1,267,14.0,-0.7301551,4.5
Nathan Redmond,Southampton,3,365,14.0,-0.73957825,6.4
Tommy Doyle,Manchester City,3,285,14.0,-0.7567642,4.4
Léo Bonatini,Wolverhampton Wanderers,4,463,14.0,-0.7639613000000001,4.8
Keinan Davis,Aston Villa,4,50,14.0,-0.782632,4.3
Ryan Fraser,Newcastle United,3,507,14.0,-0.7832985,5.6
Çaglar Söyüncü,Leicester,2,238,14.0,-0.8191135,5.3
Ryan Bennett,Wolverhampton Wanderers,2,456,14.0,-0.8224341999999999,4.4
Mario Lemina,Fulham,3,493,14.0,-0.82402205,4.5
Joseph Gomez,Liverpool,2,260,14.0,-0.83243966,5.3
Jack O'Connell,Sheffield United,2,354,14.0,-0.8596505999999999,4.8
Sergio Agüero,Manchester City,4,268,14.0,-0.86445916,10.3
Nicolás Otamendi,Manchester City,2,269,14.0,-0.8676424,4.9
Leif Davis,Leeds,2,214,14.0,-0.8929315999999999,4.0
Ahmed El Mohamady,Aston Villa,2,29,14.0,-0.92667913,4.3
Ayoze Pérez,Leicester,3,229,14.0,-0.95067716,6.0
Issa Diop,West Ham,2,451,14.0,-0.9581233,4.4
Lewis Dunk,Brighton,2,62,14.0,-0.9936007,4.8
Ørjan Nyland,Aston Villa,1,35,14.0,-1.0695912,4.0
Ben Johnson,West Ham,2,452,14.0,-1.1775677,3.9
Bernardo Fernandes da Silva Junior,Brighton,2,75,14.0,-1.3508288999999998,3.9
Kalvin Phillips,Leeds,3,204,14.0,-1.5782886,4.9
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,14.0,-2.114978,4.1
