player_name,player_team,element_type,element,round,points,value
Ayoze Pérez,Leicester,3,229,16.0,1.8770418749895683,6.0
Kalvin Phillips,Leeds,3,204,16.0,1.8759733615714802,4.9
Emil Krafth,Newcastle United,2,333,16.0,1.8314391610524974,4.3
Alex Nicolao Telles,Manchester United,2,568,16.0,1.8137914042465726,5.5
Matthew Lowton,Burnley,2,92,16.0,1.7723328104668827,4.4
Matthew Cash,Aston Villa,2,496,16.0,1.7655603352380496,5.0
Abdoulaye Doucouré,Everton,3,512,16.0,1.7645752961310146,5.3
Aaron Wan-Bissaka,Manchester United,2,313,16.0,1.7558020526899594,5.400000000000001
Yves Bissouma,Brighton,3,76,16.0,1.7478930831252846,4.5
Jacob Murphy,Newcastle United,3,497,16.0,1.7460938774290267,4.9
Ezgjan Alioski,Leeds,2,201,16.0,1.7449286635949903,4.4
Kai Havertz,Chelsea,3,500,16.0,1.7408771050803793,8.3
Nampalys Mendy,Leicester,3,518,16.0,1.7217874533421746,4.5
Mason Holgate,Everton,2,165,16.0,1.7191830272329174,4.8
Christian Pulisic,Chelsea,3,119,16.0,1.7162905825861363,8.2
Ben White,Brighton,2,74,16.0,1.715926367602539,4.4
Conor Coady,Wolverhampton Wanderers,2,459,16.0,1.6753799876063649,5.0
Arthur Masuaku,West Ham,2,442,16.0,1.6590518076210348,4.5
Mario Lemina,Fulham,3,493,16.0,1.6189972239481552,4.5
Luka Milivojevic,Crystal Palace,3,138,16.0,1.6081576312059749,5.599999999999999
Allan Marques Loureiro,Everton,3,502,16.0,1.5990926017540887,5.3
Alireza Jahanbakhsh,Brighton,3,71,16.0,1.592639668975419,5.400000000000001
Fabio Henrique Tavares,Liverpool,3,253,16.0,1.5549827118435333,5.400000000000001
Leandro Trossard,Brighton,3,69,16.0,1.5548272645377514,5.900000000000001
Jairo Riedewald,Crystal Palace,3,144,16.0,1.529971926377571,4.4
Fernando Marçal,Wolverhampton Wanderers,2,505,16.0,1.523730731374279,4.8
Matheus Pereira,West Bromwich Albion,3,481,16.0,1.522504862859928,5.599999999999999
Bertrand Traoré,Aston Villa,3,540,16.0,1.5106784148431498,5.900000000000001
Jeff Hendrick,Newcastle United,3,485,16.0,1.48475196892823,4.8
Aboubakar Kamara,Fulham,3,190,16.0,1.4613595176669707,4.8
Liam Delap,Manchester City,4,539,16.0,1.4570452568598544,4.4
Lys Mousset,Sheffield United,4,359,16.0,1.4375728596975126,5.8
Jimmy Dunne,Burnley,2,519,16.0,1.4372641549082203,3.9
Angelo Ogbonna,West Ham,2,432,16.0,1.428322382582719,4.9
Jay Rodriguez,Burnley,4,86,16.0,1.414403333356992,5.8
Ashley Barnes,Burnley,4,87,16.0,1.3959500022546394,6.0
Gareth Bale,Tottenham,3,543,16.0,1.3956367562928058,9.4
Max Lowe,Sheffield United,2,511,16.0,1.3759636085059999,4.4
Dan Burn,Brighton,2,61,16.0,1.366095644400054,4.3
Tammy Abraham,Chelsea,4,118,16.0,1.3568121454879176,7.2
Timothy Castagne,Leicester,2,498,16.0,1.320497189880543,5.7
Nathan Redmond,Southampton,3,365,16.0,1.3166733989064745,6.400000000000001
Matej Vydra,Burnley,4,93,16.0,1.270247205189507,4.8
Dean Henderson,Manchester United,1,305,16.0,1.2664438725714111,5.3
Dennis Praet,Leicester,3,225,16.0,1.2247871613746868,5.5
Ben Osborn,Sheffield United,3,356,16.0,1.1868834055262736,4.8
Douglas Luiz Soares de Paulo,Aston Villa,3,52,16.0,1.1794342262178066,4.9
Declan Rice,West Ham,3,448,16.0,1.17086712821496,4.8
Aaron Connolly,Brighton,4,78,16.0,1.169278878690266,5.3
Daniel N'Lundulu,Southampton,4,590,16.0,1.1553690958641476,4.5
Alexis Mac Allister,Brighton,3,80,16.0,1.0906873453935562,5.3
Lewis Dunk,Brighton,2,62,16.0,1.0469610786162369,4.8
Phil Foden,Manchester City,3,284,16.0,1.040804284038069,6.400000000000001
Tyrick Mitchell,Crystal Palace,2,146,16.0,1.0196129802328942,4.0
Moussa Djenepo,Southampton,3,382,16.0,1.0066712577208765,5.400000000000001
Nathan Tella,Southampton,3,524,16.0,0.983006706299395,4.4
Edward Nketiah,Arsenal,4,22,16.0,0.9813219649798232,5.5
Ian Carlo Poveda-Ocampo,Leeds,3,209,16.0,0.9799633437526651,4.4
Charlie Austin,West Bromwich Albion,4,415,16.0,0.9723746711697115,5.1
Ibrahima Diallo,Southampton,3,565,16.0,0.9581170979662567,4.5
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,16.0,0.9566551619359552,5.2
Aleksandar Mitrović,Fulham,4,184,16.0,0.9539690834859463,5.599999999999999
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,16.0,0.8708073292328548,5.2
Robin Koch,Leeds,2,491,16.0,0.8635502349218734,4.5
Joe Rodon,Tottenham,2,584,16.0,0.856467799807287,5.0
Oliver Norwood,Sheffield United,3,349,16.0,0.8547380769739422,4.6
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,16.0,0.84150680953793,5.0
Donny van de Beek,Manchester United,3,495,16.0,0.8410225336770853,6.7
Takumi Minamino,Liverpool,3,258,16.0,0.829250388325575,6.0
Anthony Martial,Manchester United,4,303,16.0,0.8170267824883433,8.7
Cengiz Ünder,Leicester,3,541,16.0,0.8053148094347456,5.900000000000001
Islam Slimani,Leicester,4,579,16.0,0.7788998618100115,5.0
Jamie Shackleton,Leeds,3,210,16.0,0.7672122458324009,4.8
Luke Freeman,Sheffield United,3,477,16.0,0.7658356676110838,5.0
Terence Kongolo,Fulham,2,585,16.0,0.7650676011533197,4.3
Carlos Vinicius Alves Morais,Tottenham,4,564,16.0,0.7635223372218135,6.900000000000001
Daniel Ceballos Fernández,Arsenal,3,501,16.0,0.7584178713517167,4.8
Joseph Gomez,Liverpool,2,260,16.0,0.7531118768886956,5.3
Nathan Aké,Manchester City,2,279,16.0,0.7371457414510546,5.400000000000001
Trent Alexander-Arnold,Liverpool,2,259,16.0,0.7231323271913488,7.2
Harrison Reed,Fulham,3,373,16.0,0.7209258062387228,4.4
Jamaal Lascelles,Newcastle United,2,328,16.0,0.7134558217496774,4.3
Thomas Partey,Arsenal,3,567,16.0,0.6840266326500984,5.0
Tom Cairney,Fulham,3,175,16.0,0.6732014682613952,5.3
Simon Moore,Sheffield United,1,348,16.0,0.651937379335172,4.3
Divock Origi,Liverpool,4,256,16.0,0.6432941610587409,5.2
Ainsley Maitland-Niles,Arsenal,2,15,16.0,0.6306770711886336,4.6
Lucas Digne,Everton,2,155,16.0,0.6207206541128688,6.099999999999999
André Filipe Tavares Gomes,Everton,3,158,16.0,0.618946995861227,5.400000000000001
Kieran Gibbs,West Bromwich Albion,2,407,16.0,0.6037998647183463,4.3
David Button,West Bromwich Albion,1,56,16.0,0.5994701774210062,4.0
Adam Webster,Brighton,2,66,16.0,0.5809643117714213,4.4
Jake Vokins,Southampton,2,380,16.0,0.5740104914379045,4.0
Fabian Schär,Newcastle United,2,334,16.0,0.5704393403698331,4.9
Kyle Bartley,West Bromwich Albion,2,412,16.0,0.5686587759098768,4.4
Scott Dann,Crystal Palace,2,486,16.0,0.5617320868884442,4.4
Marcos Alonso,Chelsea,2,104,16.0,0.5523962260172102,5.7
Billy Gilmour,Chelsea,3,124,16.0,0.5441356585381306,4.4
Ben Davies,Tottenham,2,395,16.0,0.5413344969661648,4.6
Aymeric Laporte,Manchester City,2,280,16.0,0.5396716080248204,6.0
Robert Snodgrass,West Ham,3,428,16.0,0.5353388755713219,5.7
Juan Mata,Manchester United,3,290,16.0,0.5290251030227143,5.900000000000001
Lucas Rodrigues Moura da Silva,Tottenham,3,392,16.0,0.5254526257332924,6.7
Tyler Roberts,Leeds,3,206,16.0,0.5177918079433006,4.8
DeAndre Yedlin,Newcastle United,2,335,16.0,0.5159622456421962,4.3
Kepa Arrizabalaga,Chelsea,1,112,16.0,0.5143425883975647,4.7
Granit Xhaka,Arsenal,3,9,16.0,0.5142920822357572,5.2
Shkodran Mustafi,Arsenal,2,7,16.0,0.48760680967611636,5.0
Virgil van Dijk,Liverpool,2,250,16.0,0.47979432672688405,6.3
James Milner,Liverpool,3,241,16.0,0.46230277467122355,5.3
Pascal Struijk,Leeds,2,211,16.0,0.45804398000922025,4.0
Thiago Alcántara do Nascimento,Liverpool,3,531,16.0,0.4561039727598888,5.8
Naby Keita,Liverpool,3,261,16.0,0.45307527129529834,5.2
César Azpilicueta,Chelsea,2,102,16.0,0.44980817978489585,5.7
Jack Butland,Crystal Palace,1,586,16.0,0.4453496998956374,4.5
Callum Hudson-Odoi,Chelsea,3,122,16.0,0.4424964151202155,5.7
Nicolas Pépé,Arsenal,3,18,16.0,0.4329949339733259,7.599999999999999
Sofiane Boufal,Southampton,3,372,16.0,0.4322599392371777,5.400000000000001
Jack Robinson,Sheffield United,2,352,16.0,0.4305471773529061,4.3
Zack Steffen,Manchester City,1,538,16.0,0.4295123196873676,4.5
Michail Antonio,West Ham,4,437,16.0,0.4278051999601118,6.2
Michy Batshuayi,Crystal Palace,4,108,16.0,0.42676260747949274,5.7
Yan Valery,Southampton,2,378,16.0,0.4233637322382058,4.7
Jordan Ayew,Crystal Palace,4,140,16.0,0.42133782189896096,5.7
Emerson Palmieri dos Santos,Chelsea,2,111,16.0,0.4201452225696822,4.7
Ilkay Gündogan,Manchester City,3,271,16.0,0.4153802672104518,5.400000000000001
Kamil Grosicki,West Bromwich Albion,3,410,16.0,0.41247641074546776,5.3
Xherdan Shaqiri,Liverpool,3,247,16.0,0.409937107061751,6.400000000000001
Harry Wilson,Liverpool,3,257,16.0,0.40205975306436154,5.1
Adrián San Miguel del Castillo,Liverpool,1,245,16.0,0.39708451495759545,4.3
Andreas Christensen,Chelsea,2,116,16.0,0.3969206087505121,4.7
Claudio Bravo,Manchester City,1,267,16.0,0.3682014504259146,4.5
Tom Davies,Everton,3,163,16.0,0.36100984475914205,5.2
Erik Lamela,Tottenham,3,387,16.0,0.35665203783150073,5.7
Pablo Hernández Domínguez,Leeds,3,193,16.0,0.35041658812489046,5.7
Federico Fernández,Newcastle United,2,323,16.0,0.349205225079569,4.8
Javier Manquillo,Newcastle United,2,332,16.0,0.34403368064433515,4.4
Allan Saint-Maximin,Newcastle United,3,338,16.0,0.3237047177690862,5.2
Rúnar Alex Rúnarsson,Arsenal,1,547,16.0,0.3204494024117103,4.5
Alex Oxlade-Chamberlain,Liverpool,3,248,16.0,0.3109037604957648,6.3
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,16.0,0.30241959310191685,7.400000000000001
Aaron Mooy,Brighton,3,60,16.0,0.30207206653033797,5.0
Sergio Agüero,Manchester City,4,268,16.0,0.29509975152739726,10.3
Jack Stephens,Southampton,2,367,16.0,0.2936381073454271,4.7
Jack O'Connell,Sheffield United,2,354,16.0,0.29347490335341003,4.8
Martín Montoya,Brighton,2,63,16.0,0.29254431573693424,4.5
Eric Garcia,Manchester City,2,288,16.0,0.29041017313271467,4.8
Grady Diangana,West Bromwich Albion,3,446,16.0,0.2831161101128372,5.3
Oleksandr Zinchenko,Manchester City,2,283,16.0,0.28190695315883174,5.5
Jonjoe Kenny,Everton,2,160,16.0,0.27822170551823067,4.3
Tommy Doyle,Manchester City,3,285,16.0,0.2770738399216466,4.4
Joe Bryan,Fulham,2,182,16.0,0.2765619827915686,4.7
Manuel Lanzini,West Ham,3,439,16.0,0.27557368032307666,6.400000000000001
Conor Townsend,West Bromwich Albion,2,418,16.0,0.2750610907073288,4.5
Antonio Rüdiger,Chelsea,2,109,16.0,0.27144762195178734,4.5
Willy Boly,Wolverhampton Wanderers,2,458,16.0,0.26911336421656745,5.5
Adam Lallana,Brighton,3,54,16.0,0.26681641115838106,6.2
Shane Long,Southampton,4,361,16.0,0.2647684204034607,5.2
José Izquierdo,Brighton,3,72,16.0,0.26432035804798765,5.5
Willy Caballero,Chelsea,1,101,16.0,0.25944243087523206,4.7
Michael Obafemi,Southampton,4,381,16.0,0.2573378644378071,4.7
Diego Llorente,Leeds,2,549,16.0,0.2535357337001371,4.4
Kenny Tete,Fulham,2,517,16.0,0.24774353865223517,4.3
Axel Tuanzebe,Manchester United,2,307,16.0,0.24595688656739492,4.3
Johann Berg Gudmundsson,Burnley,3,90,16.0,0.2417123621520303,5.400000000000001
Ben Johnson,West Ham,2,452,16.0,0.24052322367448745,3.9
Mark Gillespie,Newcastle United,1,488,16.0,0.2375236863083047,4.4
Matthew Longstaff,Newcastle United,3,487,16.0,0.23598140294497263,4.9
Angus Gunn,Southampton,1,371,16.0,0.23205519723774912,4.3
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,16.0,0.22967537073201538,4.4
Mamadou Sakho,Crystal Palace,2,127,16.0,0.22825971169294143,4.4
Mark Noble,West Ham,3,427,16.0,0.22775204373436186,4.7
Bamidele Alli,Tottenham,3,394,16.0,0.22703545155137705,7.400000000000001
Davinson Sánchez,Tottenham,2,398,16.0,0.22577083827642822,5.3
Meritan Shabani,Wolverhampton Wanderers,3,553,16.0,0.21733132576234707,4.5
Daniel James,Manchester United,3,311,16.0,0.21167341425442532,6.2
Tim Ream,Fulham,2,176,16.0,0.19935071431600773,4.3
Cenk Tosun,Everton,4,153,16.0,0.19806879751891135,6.0
Harry Winks,Tottenham,3,397,16.0,0.19706799186501975,5.2
Will Norris,Burnley,1,583,16.0,0.19395514144828316,4.0
Paul Dummett,Newcastle United,2,331,16.0,0.19113243374957065,4.4
Craig Dawson,West Ham,2,576,16.0,0.19036124788623535,4.5
Florian Lejeune,Newcastle United,2,327,16.0,0.1890114594716479,4.3
Andreas Pereira,Manchester United,3,304,16.0,0.18264588222705072,4.8
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,16.0,0.18051338332555047,4.9
Harvey Elliott,Liverpool,3,265,16.0,0.17902667573953535,4.3
Jesse Lingard,Manchester United,3,301,16.0,0.17846027197083345,5.900000000000001
Nicolás Otamendi,Manchester City,2,269,16.0,0.17177391468007053,4.9
Denis Odoi,Fulham,2,525,16.0,0.17099180163006011,4.3
Davy Pröpper,Brighton,3,59,16.0,0.1675432028476627,4.8
Jake Livermore,West Bromwich Albion,3,409,16.0,0.16586463672109245,4.7
Leif Davis,Leeds,2,214,16.0,0.16228836717896844,3.9
Jean-Philippe Gbamin,Everton,3,161,16.0,0.15643696988112396,5.0
Chris Smalling,Manchester United,2,292,16.0,0.14946370078301388,4.9
Marcus Bettinelli,Fulham,1,183,16.0,0.1492774152016607,4.4
Raúl Jiménez,Wolverhampton Wanderers,4,460,16.0,0.1488025612899128,8.2
Marvelous Nakamba,Aston Villa,3,44,16.0,0.14681110612895418,4.3
Japhet Tanganga,Tottenham,2,402,16.0,0.14560156276174688,4.9
Stefan Johansen,Fulham,3,174,16.0,0.13826961181933614,4.7
Jack Cork,Burnley,3,84,16.0,0.13820430313730048,5.0
Andy Carroll,Newcastle United,4,320,16.0,0.13629788170423038,5.2
Calum Chambers,Arsenal,2,13,16.0,0.1336895902096026,4.5
Marcos Rojo,Manchester United,2,294,16.0,0.1313893453745574,4.8
Phil Jones,Manchester United,2,297,16.0,0.12952562719470623,4.9
Timothy Fosu-Mensah,Manchester United,2,312,16.0,0.1184187160640859,4.3
Kyle Edwards,West Bromwich Albion,3,421,16.0,0.11523275915131563,4.8
Paulo Gazzaniga,Tottenham,1,393,16.0,0.11265230623694134,4.3
Mohammed Salisu,Southampton,2,479,16.0,0.11146008734388556,4.3
Kevin McDonald,Fulham,3,172,16.0,0.10582735261859515,4.7
William Smallbone,Southampton,3,379,16.0,0.10496457590597526,4.5
Reiss Nelson,Arsenal,3,21,16.0,0.103734828440189,5.2
Sergio Romero,Manchester United,1,289,16.0,0.10299750442177334,4.9
Nemanja Matic,Manchester United,3,295,16.0,0.10271170985023514,4.8
Sam Field,West Bromwich Albion,3,423,16.0,0.10263687104596547,4.8
Rekeem Harper,West Bromwich Albion,3,426,16.0,0.10034395776464784,4.4
Conor Hourihane,Aston Villa,3,33,16.0,0.09984530907580684,6.0
Maxime Le Marchand,Fulham,2,173,16.0,0.09925481537279816,4.2
Josh Sims,Southampton,3,374,16.0,0.09750631552578792,4.3
Rolando Aarons,Newcastle United,3,337,16.0,0.09748257385603043,4.8
Tahith Chong,Manchester United,3,316,16.0,0.09597854712385588,4.5
Adam Forshaw,Leeds,3,199,16.0,0.09549086510677413,4.8
Fikayo Tomori,Chelsea,2,121,16.0,0.09299360698823629,4.7
Christian Atsu,Newcastle United,3,330,16.0,0.09281596009131861,5.2
James Tomkins,Crystal Palace,2,129,16.0,0.09271744861575333,4.5
Anthony Knockaert,Fulham,3,177,16.0,0.09193952656998967,5.1
Michael Hector,Fulham,2,178,16.0,0.09147581758090313,4.2
Jean Michaël Seri,Fulham,3,189,16.0,0.09018991329747446,4.6
Neeskens Kebano,Fulham,3,180,16.0,0.08900415267765845,4.8
Jed Steer,Aston Villa,1,32,16.0,0.0867242825481946,4.0
Ryan Fraser,Newcastle United,3,507,16.0,0.0809185746079881,5.599999999999999
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,16.0,0.08051127186674605,4.9
Fabricio Agosto Ramírez,Fulham,1,171,16.0,0.07418136410730523,4.0
Max Meyer,Crystal Palace,3,143,16.0,0.07234549806302698,4.7
Kenneth Zohore,West Bromwich Albion,4,416,16.0,0.070955147349211,4.8
Anthony Gordon,Everton,3,168,16.0,0.06863006610680104,4.3
Kevin Long,Burnley,2,85,16.0,0.06717105884606346,4.4
Jordan Hugill,West Ham,4,444,16.0,0.0665925706902225,5.5
Oliver Skipp,Tottenham,3,404,16.0,0.060123808082143494,4.4
Kelechi Iheanacho,Leicester,4,233,16.0,0.05449106860488236,5.599999999999999
Brandon Williams,Manchester United,2,318,16.0,0.05448075108980956,4.2
Ryan Sessegnon,Tottenham,2,399,16.0,0.05343820463012292,4.7
Jonathan Leko,West Bromwich Albion,3,420,16.0,0.053035452664288434,4.5
Pablo Marí,Arsenal,2,10,16.0,0.04538026336018036,4.4
José Diogo Dalot Teixeira,Manchester United,2,314,16.0,0.04325661486194559,4.8
Bernard Anício Caldeira Duarte,Everton,3,154,16.0,0.03494696955730454,5.8
Shane Duffy,Brighton,2,58,16.0,0.03267773979455418,4.3
Danny Rose,Tottenham,2,384,16.0,0.03240951036422807,4.7
Florin Andone,Brighton,4,64,16.0,0.03108250558270681,4.8
Alfie Mawson,Fulham,2,185,16.0,0.02626880363271791,4.3
Martin Dubravka,Newcastle United,1,326,16.0,0.021973508908946626,4.9
Glenn Murray,Brighton,4,53,16.0,0.019578185296456423,4.8
Demarai Gray,Leicester,3,230,16.0,0.01776682153329227,5.2
Robin Olsen,Everton,1,573,16.0,0.015501678340656702,4.5
David Martin,West Ham,1,429,16.0,0.004332590549997489,4.0
Albian Ajeti,West Ham,4,447,16.0,0.002693757570795661,5.5
Matteo Guendouzi,Arsenal,3,25,16.0,-0.007271629350487492,4.7
Eric Bailly,Manchester United,2,310,16.0,-0.010986419561762745,4.9
Josh Onomah,Fulham,3,188,16.0,-0.011030089583832697,4.7
Odion Ighalo,Manchester United,4,293,16.0,-0.011456019835692341,6.2
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,16.0,-0.013211235405760599,5.400000000000001
Matt Doherty,Tottenham,2,457,16.0,-0.0133186834150452,5.8
Hal Robson-Kanu,West Bromwich Albion,4,408,16.0,-0.015426655685065516,5.2
Roberto Jimenez Gago,West Ham,1,433,16.0,-0.02070795299203207,4.5
Vitor Ferreira,Wolverhampton Wanderers,3,515,16.0,-0.02312444447157348,4.8
Lucas Torreira,Arsenal,3,19,16.0,-0.026140835127091294,4.7
Sokratis Papastathopoulos,Arsenal,2,2,16.0,-0.030408820865795754,4.9
Darren Randolph,West Ham,1,430,16.0,-0.034138937123801484,4.4
Andriy Yarmolenko,West Ham,3,436,16.0,-0.03559814833397112,5.599999999999999
Kelland Watts,Newcastle United,2,342,16.0,-0.03630673720571634,4.0
Joseph Willock,Arsenal,3,20,16.0,-0.0435594447078084,4.8
Ricardo Domingos Barbosa Pereira,Leicester,2,226,16.0,-0.047079299089760655,5.900000000000001
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,16.0,-0.04837126739271506,5.3
Zeze Steven Sessegnon,Fulham,2,192,16.0,-0.05349132775680643,4.3
Cyrus Christie,Fulham,2,179,16.0,-0.055158555296120106,4.3
Ryan Fredericks,West Ham,2,438,16.0,-0.05632866449921504,4.2
Marek Rodák,Fulham,1,186,16.0,-0.057189453588148,4.3
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,16.0,-0.0580197867519047,4.1
Juan Foyth,Tottenham,2,406,16.0,-0.06616922875064025,4.3
Joe Hart,Tottenham,1,482,16.0,-0.06779744680636168,4.3
Fabian Delph,Everton,3,149,16.0,-0.07437710500982646,4.9
Gedson Carvalho Fernandes,Tottenham,3,401,16.0,-0.07534890404552218,4.7
Dale Stephens,Burnley,3,55,16.0,-0.08691533117349688,4.3
Sead Kolasinac,Arsenal,2,14,16.0,-0.09008440703731253,4.8
Oskar Buur,Wolverhampton Wanderers,2,467,16.0,-0.0978664219862962,3.9
David Luiz Moreira Marinho,Arsenal,2,3,16.0,-0.10939908988500567,5.5
Wesley Moraes,Aston Villa,4,48,16.0,-0.13471264820169224,6.0
Matty James,Leicester,3,222,16.0,-0.14416874054532366,4.3
Emile Smith Rowe,Arsenal,3,23,16.0,-0.14458709344286,4.4
Yoshinori Muto,Newcastle United,4,341,16.0,-0.1469444542489046,4.8
John Ruddy,Wolverhampton Wanderers,1,453,16.0,-0.1507308146353394,4.4
Hamza Choudhury,Leicester,3,234,16.0,-0.15287971740390072,4.8
Mesut Özil,Arsenal,3,1,16.0,-0.15381441172409896,6.8
Jack Wilshere,West Ham,3,434,16.0,-0.1539290019293989,4.9
Ben Gibson,Burnley,2,94,16.0,-0.16341587321753936,3.9
Wes Morgan,Leicester,2,216,16.0,-0.16368125560290034,4.4
Connor Wickham,Crystal Palace,4,136,16.0,-0.16374315347633903,4.4
Phil Bardsley,Burnley,2,82,16.0,-0.17614149782647248,4.5
Issa Diop,West Ham,2,451,16.0,-0.1850032924145337,4.4
Wayne Hennessey,Crystal Palace,1,126,16.0,-0.1887716144651972,4.3
Kortney Hause,Aston Villa,2,39,16.0,-0.19043051886037757,4.4
James Garner,Manchester United,3,317,16.0,-0.19050919991305293,4.4
Brandon Pierrick,Crystal Palace,3,147,16.0,-0.19451340635175596,4.4
Jarrad Branthwaite,Everton,2,170,16.0,-0.2125027341152824,3.9
James McCarthy,Crystal Palace,3,131,16.0,-0.21848084436415952,4.4
Luke Thomas,Leicester,2,240,16.0,-0.22215229267085537,4.3
Bernardo Fernandes da Silva Junior,Brighton,2,75,16.0,-0.24682801517183325,3.9
Tom Heaton,Aston Villa,1,28,16.0,-0.2657307693028104,4.5
Danny Ward,Leicester,1,223,16.0,-0.26843461521792505,4.4
Cédric Soares,Arsenal,2,5,16.0,-0.27295289501016745,4.6
Felipe Anderson Pereira Gomes,West Ham,3,440,16.0,-0.2791291289300865,6.099999999999999
Jonas Lössl,Everton,1,151,16.0,-0.2842717082105998,4.3
Joel Ward,Crystal Palace,2,134,16.0,-0.2860184491286076,4.3
Ahmed El Mohamady,Aston Villa,2,29,16.0,-0.29153939163620035,4.3
Léo Bonatini,Wolverhampton Wanderers,4,463,16.0,-0.2953600144514444,4.8
Mbwana Samatta,Aston Villa,4,49,16.0,-0.3004586692374685,5.900000000000001
Neil Taylor,Aston Villa,2,31,16.0,-0.3070539688014862,4.3
Bjorn Engels,Aston Villa,2,36,16.0,-0.3285466282130888,4.4
Adrien Silva,Leicester,3,220,16.0,-0.3290479679340448,4.4
Moise Kean,Everton,4,169,16.0,-0.3353805838169335,5.8
Martin Kelly,Crystal Palace,2,135,16.0,-0.3358181286648941,4.2
Keinan Davis,Aston Villa,4,50,16.0,-0.3406769524525976,4.3
Frédéric Guilbert,Aston Villa,2,47,16.0,-0.3500175901923169,4.3
José Ignacio Peleteiro Romallo,Aston Villa,3,34,16.0,-0.3675897172986983,5.900000000000001
Erik Pieters,Burnley,2,83,16.0,-0.3851227797644314,4.3
Seamus Coleman,Everton,2,152,16.0,-0.3874185442600759,4.8
William Saliba,Arsenal,2,27,16.0,-0.40389375111327624,4.1
Daniel Amartey,Leicester,2,227,16.0,-0.4282594200920864,3.9
Ryan Bennett,Wolverhampton Wanderers,2,456,16.0,-0.432307530697938,4.4
Henri Lansbury,Aston Villa,3,30,16.0,-0.4686612865477859,4.3
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,16.0,-0.46937246270687627,4.3
Ørjan Nyland,Aston Villa,1,35,16.0,-0.5757366141775169,4.0
Çaglar Söyüncü,Leicester,2,238,16.0,-0.5827130726262605,5.3
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,16.0,-0.6139473109888164,4.1
Indiana Vassilev,Aston Villa,4,51,16.0,-0.6919895505454562,4.3
