player_name,player_team,element_type,element,round,points,value
Islam Slimani,Leicester,4,579,13.0,1.0775662926212208,5.0
Thiago Alcántara do Nascimento,Liverpool,3,531,13.0,1.061773865071839,5.9
Jamaal Lascelles,Newcastle United,2,328,13.0,1.0553527819429398,4.4
Anwar El Ghazi,Aston Villa,3,45,13.0,1.0469301384313086,5.7
Gareth Bale,Tottenham,3,543,13.0,1.030099448472116,9.5
Tom Davies,Everton,3,163,13.0,0.9826712463951068,5.3
Conor Hourihane,Aston Villa,3,33,13.0,0.9792160138052632,6.0
Olivier Giroud,Chelsea,4,103,13.0,0.9552328819022025,6.7
Bernard Anício Caldeira Duarte,Everton,3,154,13.0,0.9488673718719209,5.8
Leandro Trossard,Brighton,3,69,13.0,0.9267876410763913,6.0
Alireza Jahanbakhsh,Brighton,3,71,13.0,0.9197670754453282,5.4
Emerson Palmieri dos Santos,Chelsea,2,111,13.0,0.9172839213184729,4.8
Alex Oxlade-Chamberlain,Liverpool,3,248,13.0,0.9123688043212219,6.3
Bukayo Saka,Arsenal,3,24,13.0,0.9040791918187538,5.2
Jack Robinson,Sheffield United,2,352,13.0,0.8721585143821062,4.4
Thiago Thiago,Chelsea,2,490,13.0,0.8632933541924208,5.5
Ilkay Gündogan,Manchester City,3,271,13.0,0.8597998348864124,5.4
Willian Borges Da Silva,Arsenal,3,478,13.0,0.8526842316575911,7.7
Ashley Barnes,Burnley,4,87,13.0,0.8479107980606577,6.0
Robbie Brady,Burnley,3,95,13.0,0.8446392453256415,5.0
Nathan Tella,Southampton,3,524,13.0,0.8400380089674788,4.4
Andy Carroll,Newcastle United,4,320,13.0,0.8122648752701505,5.2
Harry Wilson,Liverpool,3,257,13.0,0.8111731349018987,5.1
Dan Burn,Brighton,2,61,13.0,0.8035094084789429,4.3
Adama Traoré,Wolverhampton Wanderers,3,465,13.0,0.7983678946296531,6.2
Seamus Coleman,Everton,2,152,13.0,0.7870251270648974,4.9
Jeffrey Schlupp,Crystal Palace,3,142,13.0,0.7647858864434112,5.4
Jordan Henderson,Liverpool,3,244,13.0,0.7641968103939365,5.4
John Egan,Sheffield United,2,353,13.0,0.7411965935880429,4.8
Cenk Tosun,Everton,4,153,13.0,0.7240316414998866,6.0
Oleksandr Zinchenko,Manchester City,2,283,13.0,0.7191092705987769,5.5
Tim Ream,Fulham,2,176,13.0,0.7120929994342842,4.4
Neeskens Kebano,Fulham,3,180,13.0,0.7096063937007444,4.8
Aboubakar Kamara,Fulham,3,190,13.0,0.694124540631111,4.8
Fernando Luiz Rosa,Manchester City,2,266,13.0,0.6902032265685876,5.4
Joe Bryan,Fulham,2,182,13.0,0.6772671525335543,4.7
Kenny Tete,Fulham,2,517,13.0,0.6769383698250835,4.3
Anthony Knockaert,Fulham,3,177,13.0,0.6761188051925602,5.1
Benjamin Mendy,Manchester City,2,274,13.0,0.6745570383442765,5.9
Maxime Le Marchand,Fulham,2,173,13.0,0.667733142333234,4.2
Denis Odoi,Fulham,2,525,13.0,0.6526742494751205,4.3
Adrián San Miguel del Castillo,Liverpool,1,245,13.0,0.6509510174795397,4.4
Tyler Roberts,Leeds,3,206,13.0,0.6410167075592559,4.8
Stefan Johansen,Fulham,3,174,13.0,0.6395835434187027,4.7
Marek Rodák,Fulham,1,186,13.0,0.6386182270471301,4.4
Kevin McDonald,Fulham,3,172,13.0,0.6360221192041562,4.7
Pascal Struijk,Leeds,2,211,13.0,0.634173548331288,4.0
Marcus Bettinelli,Fulham,1,183,13.0,0.624419865654912,4.4
Alexandre Lacazette,Arsenal,4,6,13.0,0.6184376749072482,8.3
Jean Michaël Seri,Fulham,3,189,13.0,0.6159780780379485,4.6
Tommy Doyle,Manchester City,3,285,13.0,0.611652086566367,4.4
John Stones,Manchester City,2,273,13.0,0.6023158495125294,4.8
Fabricio Agosto Ramírez,Fulham,1,171,13.0,0.5947297971876078,4.0
Michael Hector,Fulham,2,178,13.0,0.5914348247555927,4.3
Mason Holgate,Everton,2,165,13.0,0.5911558795325447,4.8
André Filipe Tavares Gomes,Everton,3,158,13.0,0.5872275330618524,5.4
Andreas Christensen,Chelsea,2,116,13.0,0.5859627371637091,4.8
Terence Kongolo,Fulham,2,585,13.0,0.5768686502485205,4.4
Alfie Mawson,Fulham,2,185,13.0,0.5761637087435911,4.3
Claudio Bravo,Manchester City,1,267,13.0,0.5740010134248517,4.5
Zeze Steven Sessegnon,Fulham,2,192,13.0,0.5620839724596336,4.3
Willy Caballero,Chelsea,1,101,13.0,0.5615637517739662,4.7
Cyrus Christie,Fulham,2,179,13.0,0.559282827091895,4.3
Eric Garcia,Manchester City,2,288,13.0,0.5587872131473011,4.8
Divock Origi,Liverpool,4,256,13.0,0.554976857271507,5.2
Jeff Hendrick,Newcastle United,3,485,13.0,0.5537013950664087,4.8
Marcos Alonso,Chelsea,2,104,13.0,0.5477811069197962,5.7
Zack Steffen,Manchester City,1,538,13.0,0.538431181939709,4.5
Nicolás Otamendi,Manchester City,2,269,13.0,0.536620553190015,4.9
Harvey Elliott,Liverpool,3,265,13.0,0.5309509598644304,4.3
Ryan Fredericks,West Ham,2,438,13.0,0.5287453576393426,4.3
Hal Robson-Kanu,West Bromwich Albion,4,408,13.0,0.5242650769382498,5.2
Joseph Gomez,Liverpool,2,260,13.0,0.5181659241858221,5.3
Robin Olsen,Everton,1,573,13.0,0.5138376015089758,4.5
Pablo Hernández Domínguez,Leeds,3,193,13.0,0.5138296889814307,5.7
Josh Onomah,Fulham,3,188,13.0,0.5058215236148176,4.7
Kelechi Iheanacho,Leicester,4,233,13.0,0.5015105027261615,5.6
Andriy Yarmolenko,West Ham,3,436,13.0,0.48767996461097174,5.6
Moise Kean,Everton,4,169,13.0,0.48645036070100955,5.8
Jed Steer,Aston Villa,1,32,13.0,0.48576278854121413,4.0
Fabian Delph,Everton,3,149,13.0,0.47280046595174596,4.9
Matej Vydra,Burnley,4,93,13.0,0.4683847060586175,4.9
Nicolas Pépé,Arsenal,3,18,13.0,0.46402584701437166,7.6
Robert Snodgrass,West Ham,3,428,13.0,0.461088325512675,5.7
Jonjoe Kenny,Everton,2,160,13.0,0.45867559294147253,4.3
Fraser Forster,Southampton,1,523,13.0,0.4577446613355638,4.0
Adam Forshaw,Leeds,3,199,13.0,0.45328484357032095,4.8
Felipe Anderson Pereira Gomes,West Ham,3,440,13.0,0.44943737259172467,6.1
Jonas Lössl,Everton,1,151,13.0,0.4456981298230158,4.4
Ricardo Domingos Barbosa Pereira,Leicester,2,226,13.0,0.44136057127402517,5.9
Steven Alzate,Brighton,3,79,13.0,0.43883678415391425,4.5
Conor Coady,Wolverhampton Wanderers,2,459,13.0,0.4323078820681021,5.0
Wesley Moraes,Aston Villa,4,48,13.0,0.42649262110008834,6.0
Billy Sharp,Sheffield United,4,343,13.0,0.4247138549993217,5.7
Fikayo Tomori,Chelsea,2,121,13.0,0.4210033521463168,4.7
Kepa Arrizabalaga,Chelsea,1,112,13.0,0.4168582300470085,4.8
Jean-Philippe Gbamin,Everton,3,161,13.0,0.41669710400575233,5.0
Jamie Shackleton,Leeds,3,210,13.0,0.4142854815157505,4.8
David Martin,West Ham,1,429,13.0,0.41159270154526273,4.0
Aaron Connolly,Brighton,4,78,13.0,0.4060258800378932,5.3
Anthony Gordon,Everton,3,168,13.0,0.40063017245598864,4.3
Nathan Aké,Manchester City,2,279,13.0,0.39796308140989267,5.5
Carlos Vinicius Alves Morais,Tottenham,4,564,13.0,0.397768243377409,7.0
Leif Davis,Leeds,2,214,13.0,0.3923643385520382,4.0
Lucas Rodrigues Moura da Silva,Tottenham,3,392,13.0,0.38996632614917126,6.8
Diego Llorente,Leeds,2,549,13.0,0.38916528552736507,4.4
Demarai Gray,Leicester,3,230,13.0,0.3804529374139648,5.2
Jordan Hugill,West Ham,4,444,13.0,0.37707114259796737,5.5
Fabio Silva,Wolverhampton Wanderers,4,504,13.0,0.375255486652317,5.2
Liam Delap,Manchester City,4,539,13.0,0.3618776150501062,4.4
José Izquierdo,Brighton,3,72,13.0,0.34496393378026,5.5
Nathan Redmond,Southampton,3,365,13.0,0.3305066577288357,6.4
Filip Krovinovic,West Bromwich Albion,3,555,13.0,0.3259478632519458,5.0
Matty James,Leicester,3,222,13.0,0.30750051653021127,4.3
Daniel James,Manchester United,3,311,13.0,0.30607847899872387,6.3
Aaron Mooy,Brighton,3,60,13.0,0.3059936053515405,5.0
Vitor Ferreira,Wolverhampton Wanderers,3,515,13.0,0.30474727511951305,4.8
Kevin Long,Burnley,2,85,13.0,0.30242648850608644,4.5
Jack Stephens,Southampton,2,367,13.0,0.29338129345975206,4.8
Ben Osborn,Sheffield United,3,356,13.0,0.2908677240664568,4.8
Craig Dawson,West Ham,2,576,13.0,0.29015082047493446,4.5
José Ignacio Peleteiro Romallo,Aston Villa,3,34,13.0,0.2900226659092431,5.9
Donny van de Beek,Manchester United,3,495,13.0,0.28941550124458026,6.7
Jonjo Shelvey,Newcastle United,3,321,13.0,0.28755386430548124,5.3
Billy Gilmour,Chelsea,3,124,13.0,0.2875182688356168,4.4
Davy Pröpper,Brighton,3,59,13.0,0.2865424358603065,4.8
Scott McTominay,Manchester United,3,309,13.0,0.2857939978662043,4.9
Fernando Marçal,Wolverhampton Wanderers,2,505,13.0,0.2849505336603644,4.8
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,13.0,0.284785283503475,5.4
Mbwana Samatta,Aston Villa,4,49,13.0,0.27872435011624663,5.9
César Azpilicueta,Chelsea,2,102,13.0,0.26850592355026537,5.8
Martín Montoya,Brighton,2,63,13.0,0.2678591299512315,4.5
Roberto Jimenez Gago,West Ham,1,433,13.0,0.26151863338822423,4.5
Darren Randolph,West Ham,1,430,13.0,0.2540224681233074,4.4
Alexis Mac Allister,Brighton,3,80,13.0,0.23918223926110793,5.3
Erik Pieters,Burnley,2,83,13.0,0.23670658890915708,4.3
Jacob Ramsey,Aston Villa,3,554,13.0,0.23290089195038743,4.5
Mesut Özil,Arsenal,3,1,13.0,0.2279328543213366,6.8
Phil Bardsley,Burnley,2,82,13.0,0.22153682577721068,4.5
Issa Diop,West Ham,2,451,13.0,0.21524696424455692,4.4
Jack Cork,Burnley,3,84,13.0,0.21457711256824574,5.0
Shane Duffy,Brighton,2,58,13.0,0.21408144484040548,4.4
John Ruddy,Wolverhampton Wanderers,1,453,13.0,0.21287654957621271,4.4
Luke Thomas,Leicester,2,240,13.0,0.21077868373102504,4.3
Lys Mousset,Sheffield United,4,359,13.0,0.21051179760971173,5.8
Mark Noble,West Ham,3,427,13.0,0.21006441733604486,4.7
Glenn Murray,Brighton,4,53,13.0,0.2092026962106882,4.8
Mohamed Naser El Sayed Elneny,Arsenal,3,526,13.0,0.20884035412539004,4.4
Ayoze Pérez,Leicester,3,229,13.0,0.20821489075216648,6.1
Aleksandar Mitrović,Fulham,4,184,13.0,0.20561870798208992,5.7
Allan Saint-Maximin,Newcastle United,3,338,13.0,0.20273450789966518,5.3
Ben Johnson,West Ham,2,452,13.0,0.2026518905828445,3.9
Paul Pogba,Manchester United,3,296,13.0,0.20110837344050903,7.7
Kortney Hause,Aston Villa,2,39,13.0,0.19850598807781683,4.4
Albian Ajeti,West Ham,4,447,13.0,0.19312609390596025,5.5
Ibrahima Diallo,Southampton,3,565,13.0,0.19007258283696138,4.5
Tom Heaton,Aston Villa,1,28,13.0,0.1840661460593751,4.5
Mark Gillespie,Newcastle United,1,488,13.0,0.17630951883106094,4.4
Oliver Burke,Sheffield United,3,424,13.0,0.1715506103833886,4.4
Jack Wilshere,West Ham,3,434,13.0,0.15827169167834465,4.9
Ahmed El Mohamady,Aston Villa,2,29,13.0,0.1574461115559389,4.3
Thomas Partey,Arsenal,3,567,13.0,0.1552448860999086,5.0
Frédéric Guilbert,Aston Villa,2,47,13.0,0.15430922179366768,4.4
Sofiane Boufal,Southampton,3,372,13.0,0.14908649822906128,5.4
Marvelous Nakamba,Aston Villa,3,44,13.0,0.14273590274372094,4.4
Neil Taylor,Aston Villa,2,31,13.0,0.13878601174435556,4.3
Meritan Shabani,Wolverhampton Wanderers,3,553,13.0,0.13871449142261716,4.5
Danny Ward,Leicester,1,223,13.0,0.13451212348833852,4.4
Bjorn Engels,Aston Villa,2,36,13.0,0.12794900786904884,4.4
Matt Ritchie,Newcastle United,3,322,13.0,0.11441451881479359,4.9
Shane Long,Southampton,4,361,13.0,0.10863077190690484,5.2
David Luiz Moreira Marinho,Arsenal,2,3,13.0,0.10323198924808052,5.5
Daniel N'Lundulu,Southampton,4,590,13.0,0.10284593556054511,4.5
Will Norris,Burnley,1,583,13.0,0.10155193972832899,4.0
Jack O'Connell,Sheffield United,2,354,13.0,0.09991365714151934,4.8
Luke Shaw,Manchester United,2,300,13.0,0.09897435984600533,4.8
Jarrad Branthwaite,Everton,2,170,13.0,0.0954179798902206,3.9
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,13.0,0.0919607693012684,4.5
Ryan Fraser,Newcastle United,3,507,13.0,0.09123879635110421,5.7
Oskar Buur,Wolverhampton Wanderers,2,467,13.0,0.08868920813407455,3.9
Hamza Choudhury,Leicester,3,234,13.0,0.08618013952722592,4.8
Wes Morgan,Leicester,2,216,13.0,0.07708497022702532,4.4
Matt Phillips,West Bromwich Albion,3,411,13.0,0.0729930055307455,5.1
Florian Lejeune,Newcastle United,2,327,13.0,0.07177642115273497,4.3
Enda Stevens,Sheffield United,2,347,13.0,0.06947834299989686,5.2
Emil Krafth,Newcastle United,2,333,13.0,0.06814224094845123,4.3
Florin Andone,Brighton,4,64,13.0,0.06528698356775686,4.8
Dwight Gayle,Newcastle United,4,329,13.0,0.06406623601376427,5.9
Ben Gibson,Burnley,2,94,13.0,0.061777111304037846,3.9
Yan Valery,Southampton,2,378,13.0,0.061744480265931045,4.8
Léo Bonatini,Wolverhampton Wanderers,4,463,13.0,0.05955227562583343,4.8
Simon Moore,Sheffield United,1,348,13.0,0.05910612239492896,4.4
Matthew Longstaff,Newcastle United,3,487,13.0,0.056136189316355334,4.9
Adrien Silva,Leicester,3,220,13.0,0.05417894642813703,4.4
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,13.0,0.05281124511485169,4.9
Jake Vokins,Southampton,2,380,13.0,0.051716306256823774,4.0
Jake Livermore,West Bromwich Albion,3,409,13.0,0.04385654739210876,4.8
Martin Dubravka,Newcastle United,1,326,13.0,0.03257208778833953,4.9
Luke Freeman,Sheffield United,3,477,13.0,0.025963676476017383,5.0
Calum Chambers,Arsenal,2,13,13.0,0.02109474787296617,4.5
Rolando Aarons,Newcastle United,3,337,13.0,0.01758240529521693,4.8
Odion Ighalo,Manchester United,4,293,13.0,0.0174307803664574,6.2
Jesse Lingard,Manchester United,3,301,13.0,0.016204398874083314,5.9
Edward Nketiah,Arsenal,4,22,13.0,0.015384349407723485,5.6
Kai Havertz,Chelsea,3,500,13.0,0.015091255543978166,8.3
Shkodran Mustafi,Arsenal,2,7,13.0,0.008904669340835336,5.0
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,13.0,-0.00070604922384776,4.9
Christian Atsu,Newcastle United,3,330,13.0,-0.0035495373101689376,5.2
Kyle Edwards,West Bromwich Albion,3,421,13.0,-0.008595344977925912,4.8
Henri Lansbury,Aston Villa,3,30,13.0,-0.008610411119978734,4.4
Sead Kolasinac,Arsenal,2,14,13.0,-0.009761644753916499,4.8
Phil Jagielka,Sheffield United,2,529,13.0,-0.010477069135065853,4.0
Christian Pulisic,Chelsea,3,119,13.0,-0.014378357192128322,8.2
Daniel Amartey,Leicester,2,227,13.0,-0.015393401904151283,3.9
DeAndre Yedlin,Newcastle United,2,335,13.0,-0.016549554257249577,4.3
Dara O'Shea,West Bromwich Albion,2,425,13.0,-0.02326346540712132,4.3
Mamadou Sakho,Crystal Palace,2,127,13.0,-0.03318702319230604,4.5
Andreas Pereira,Manchester United,3,304,13.0,-0.04144863244718344,4.8
Sokratis Papastathopoulos,Arsenal,2,2,13.0,-0.04166200491798111,4.9
Ryan Bennett,Wolverhampton Wanderers,2,456,13.0,-0.04381204331611499,4.4
Luka Milivojevic,Crystal Palace,3,138,13.0,-0.04818400721561844,5.6
Ainsley Maitland-Niles,Arsenal,2,15,13.0,-0.049761428421329246,4.7
Erik Lamela,Tottenham,3,387,13.0,-0.0698513343674213,5.8
David Button,West Bromwich Albion,1,56,13.0,-0.07152994384278022,4.0
Gary Cahill,Crystal Palace,2,125,13.0,-0.07815328847877201,4.5
Cédric Soares,Arsenal,2,5,13.0,-0.07992762986868529,4.7
Paul Dummett,Newcastle United,2,331,13.0,-0.08180436726426665,4.4
Josh Sims,Southampton,3,374,13.0,-0.09392571251258386,4.3
John Lundstram,Sheffield United,3,355,13.0,-0.095682562501058,5.1
James Tomkins,Crystal Palace,2,129,13.0,-0.09904480262388737,4.5
Wilfred Ndidi,Leicester,3,236,13.0,-0.10354042802032004,4.8
Lucas Torreira,Arsenal,3,19,13.0,-0.10466572398849922,4.7
Kamil Grosicki,West Bromwich Albion,3,410,13.0,-0.10543623948763742,5.3
Angus Gunn,Southampton,1,371,13.0,-0.10749885578436302,4.4
Jack Butland,Crystal Palace,1,586,13.0,-0.11355196267817386,4.5
Rúnar Alex Rúnarsson,Arsenal,1,547,13.0,-0.11410425808143831,4.5
Matteo Guendouzi,Arsenal,3,25,13.0,-0.135795221039606,4.7
Joel Ward,Crystal Palace,2,134,13.0,-0.13829328026627175,4.4
Max Meyer,Crystal Palace,3,143,13.0,-0.14116127524156075,4.8
Phil Jones,Manchester United,2,297,13.0,-0.15061918666406793,4.9
Chris Smalling,Manchester United,2,292,13.0,-0.15257914412764562,4.9
Mohammed Salisu,Southampton,2,479,13.0,-0.16223556218224522,4.3
Timothy Fosu-Mensah,Manchester United,2,312,13.0,-0.16269163334177983,4.4
Marcos Rojo,Manchester United,2,294,13.0,-0.17523158840806285,4.8
William Smallbone,Southampton,3,379,13.0,-0.17635072394347417,4.5
Kenneth Zohore,West Bromwich Albion,4,416,13.0,-0.17967740633095125,4.8
Sergio Romero,Manchester United,1,289,13.0,-0.1839363218648603,4.9
Axel Tuanzebe,Manchester United,2,307,13.0,-0.18828062689274794,4.4
Wayne Hennessey,Crystal Palace,1,126,13.0,-0.20482326243164672,4.4
Jonathan Leko,West Bromwich Albion,3,420,13.0,-0.2063387998757335,4.5
James McCarthy,Crystal Palace,3,131,13.0,-0.21397386883856317,4.5
Bamidele Alli,Tottenham,3,394,13.0,-0.233813638531155,7.4
Charlie Austin,West Bromwich Albion,4,415,13.0,-0.23588703859923238,5.1
Davinson Sánchez,Tottenham,2,398,13.0,-0.23726567787801145,5.3
Sam Field,West Bromwich Albion,3,423,13.0,-0.24045720970748446,4.8
Indiana Vassilev,Aston Villa,4,51,13.0,-0.24238402621757887,4.4
Pablo Marí,Arsenal,2,10,13.0,-0.24265756301871277,4.4
Bernardo Fernandes da Silva Junior,Brighton,2,75,13.0,-0.24745685569318143,3.9
Emile Smith Rowe,Arsenal,3,23,13.0,-0.24999606638334454,4.4
José Diogo Dalot Teixeira,Manchester United,2,314,13.0,-0.26424019991845704,4.8
Michail Antonio,West Ham,4,437,13.0,-0.2680108625821124,6.2
Martin Kelly,Crystal Palace,2,135,13.0,-0.2735419956594909,4.2
Michael Obafemi,Southampton,4,381,13.0,-0.27436702610288016,4.7
Rekeem Harper,West Bromwich Albion,3,426,13.0,-0.2873268829209488,4.4
Yoshinori Muto,Newcastle United,4,341,13.0,-0.2974236859349104,4.8
Kelland Watts,Newcastle United,2,342,13.0,-0.2979294305055089,4.0
Dean Henderson,Manchester United,1,305,13.0,-0.30025781324082723,5.3
Joe Rodon,Tottenham,2,584,13.0,-0.32053400041218594,5.0
Eric Bailly,Manchester United,2,310,13.0,-0.3247106530622471,4.9
Kieran Gibbs,West Bromwich Albion,2,407,13.0,-0.3291867083575184,4.3
Brandon Williams,Manchester United,2,318,13.0,-0.33666297905476594,4.3
Tahith Chong,Manchester United,3,316,13.0,-0.34606624644817513,4.5
Connor Wickham,Crystal Palace,4,136,13.0,-0.3690733592120088,4.5
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,13.0,-0.38522698525019317,4.2
Harry Winks,Tottenham,3,397,13.0,-0.39318997843759385,5.3
Japhet Tanganga,Tottenham,2,402,13.0,-0.42820790793095653,4.9
Ryan Sessegnon,Tottenham,2,399,13.0,-0.43379494708461347,4.7
Mason Greenwood,Manchester United,3,315,13.0,-0.45197055055142893,7.1
Paulo Gazzaniga,Tottenham,1,393,13.0,-0.45910615027080504,4.4
Danny Rose,Tottenham,2,384,13.0,-0.46727827831167174,4.7
Ben Davies,Tottenham,2,395,13.0,-0.4996016805957642,4.7
Joe Hart,Tottenham,1,482,13.0,-0.5041463006376995,4.4
Oliver Skipp,Tottenham,3,404,13.0,-0.5623839023577443,4.4
William Saliba,Arsenal,2,27,13.0,-0.5765400383245917,4.1
Pierre-Emerick Aubameyang,Arsenal,3,4,13.0,-0.5850740109345658,11.6
Ørjan Nyland,Aston Villa,1,35,13.0,-0.6454117385452726,4.0
Dale Stephens,Burnley,3,55,13.0,-0.6559248598537074,4.3
Gedson Carvalho Fernandes,Tottenham,3,401,13.0,-0.6667462478281506,4.8
Juan Foyth,Tottenham,2,406,13.0,-0.7156308570686415,4.3
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,13.0,-0.7330432830422506,4.4
Keinan Davis,Aston Villa,4,50,13.0,-0.7814338670308639,4.3
Brandon Pierrick,Crystal Palace,3,147,13.0,-0.8667863948541592,4.4
James Garner,Manchester United,3,317,13.0,-1.04964760972215,4.4
Çaglar Söyüncü,Leicester,2,238,13.0,-1.091052551631746,5.3
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,13.0,-1.2354192930723777,4.2
Danny Ings,Southampton,4,366,13.0,-1.7234486435498864,8.3
Matt Doherty,Tottenham,2,457,13.0,-1.9836233331438151,5.8
Virgil van Dijk,Liverpool,2,250,13.0,-2.1351645351255133,6.3
Trent Alexander-Arnold,Liverpool,2,259,13.0,-3.5142010045851193,7.3
