player_name,player_team,element_type,element,round,points,value
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,23.0,1.953298074741068,4.9
Kamil Grosicki,West Bromwich Albion,3,410,23.0,1.9406519965406879,5.3
Aaron Ramsdale,Sheffield United,1,483,23.0,1.9301452295300088,4.6
Mohamed Naser El Sayed Elneny,Arsenal,3,526,23.0,1.9281788654454954,4.4
Dan Burn,Brighton,2,61,23.0,1.9186099865214896,4.2
Kieran Gibbs,West Bromwich Albion,2,407,23.0,1.865314952821272,4.3
Ethan Ampadu,Sheffield United,2,509,23.0,1.8621628672507136,4.3
Oleksandr Zinchenko,Manchester City,2,283,23.0,1.8515119723011164,5.5
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,23.0,1.8224536691156157,4.9
Alex Nicolao Telles,Manchester United,2,568,23.0,1.8019485777760058,5.5
Curtis Jones,Liverpool,3,263,23.0,1.794768745175486,4.4
Ian Carlo Poveda-Ocampo,Leeds,3,209,23.0,1.782838762742091,4.3
Danny Welbeck,Brighton,4,588,23.0,1.780154631577524,5.5
Wilfred Ndidi,Leicester,3,236,23.0,1.7679935278580174,4.8
Andriy Yarmolenko,West Ham,3,436,23.0,1.7666525955904409,5.5
Luka Milivojevic,Crystal Palace,3,138,23.0,1.75719643642449,5.599999999999999
Adam Webster,Brighton,2,66,23.0,1.757182093471284,4.4
Joe Bryan,Fulham,2,182,23.0,1.7262298649404535,4.6
Lewis Dunk,Brighton,2,62,23.0,1.7225246848083617,4.8
Alex Oxlade-Chamberlain,Liverpool,3,248,23.0,1.7106221156812305,6.3
Kyle Bartley,West Bromwich Albion,2,412,23.0,1.6899710852899466,4.4
Harrison Reed,Fulham,3,373,23.0,1.6859032723447553,4.4
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,23.0,1.6843135865164083,5.2
Abdoulaye Doucouré,Everton,3,512,23.0,1.6811622923827956,5.3
Callum Hudson-Odoi,Chelsea,3,122,23.0,1.6707901766954831,5.7
Alisson Ramses Becker,Liverpool,1,252,23.0,1.646712298446343,5.900000000000001
Christian Pulisic,Chelsea,3,119,23.0,1.6220226878300812,8.2
Nathaniel Clyne,Crystal Palace,2,577,23.0,1.620607418029128,4.5
Adama Traoré,Wolverhampton Wanderers,3,465,23.0,1.620246288128504,6.099999999999999
Mateo Kovacic,Chelsea,3,107,23.0,1.5677755513106266,5.3
Charlie Taylor,Burnley,2,97,23.0,1.5625313638212244,4.5
Joelinton Cássio Apolinário de Lira,Newcastle United,4,340,23.0,1.5605918170806323,5.7
Ben Davies,Tottenham,2,395,23.0,1.554038806375833,4.6
Darnell Furlong,West Bromwich Albion,2,422,23.0,1.5032164675341295,4.5
Takumi Minamino,Liverpool,3,258,23.0,1.4998328948133646,6.0
Johann Berg Gudmundsson,Burnley,3,90,23.0,1.4981216668551227,5.400000000000001
Conor Coady,Wolverhampton Wanderers,2,459,23.0,1.4925860516573852,4.8
Connor Wickham,Crystal Palace,4,136,23.0,1.4357250131443573,4.4
Erik Pieters,Burnley,2,83,23.0,1.4194654047947097,4.3
Tyler Roberts,Leeds,3,206,23.0,1.4118826100410928,4.7
Jake Livermore,West Bromwich Albion,3,409,23.0,1.4034431728362453,4.7
Tariq Lamptey,Brighton,2,77,23.0,1.3933717757928783,4.7
Pablo Hernández Domínguez,Leeds,3,193,23.0,1.379998222783141,5.7
Jeffrey Schlupp,Crystal Palace,3,142,23.0,1.3738032332010313,5.400000000000001
Javier Manquillo,Newcastle United,2,332,23.0,1.3724070365557781,4.2
Kalvin Phillips,Leeds,3,204,23.0,1.3661008472089682,4.9
Brandon Pierrick,Crystal Palace,3,147,23.0,1.3643344228628218,4.3
André Filipe Tavares Gomes,Everton,3,158,23.0,1.33060026581986,5.3
Carlos Vinicius Alves Morais,Tottenham,4,564,23.0,1.30739103629263,6.900000000000001
Trent Alexander-Arnold,Liverpool,2,259,23.0,1.3023050776232337,7.3
Oliver Norwood,Sheffield United,3,349,23.0,1.28881241459512,4.6
Enda Stevens,Sheffield United,2,347,23.0,1.286226294289005,5.0
Dwight Gayle,Newcastle United,4,329,23.0,1.2754772455909975,5.900000000000001
Pierre-Emerick Aubameyang,Arsenal,3,4,23.0,1.2715063434486995,11.300000000000002
Tom Davies,Everton,3,163,23.0,1.2678877541831939,5.2
Billy Sharp,Sheffield United,4,343,23.0,1.2464768836072924,5.5
Gareth Bale,Tottenham,3,543,23.0,1.2140330941491397,9.3
Jack Butland,Crystal Palace,1,586,23.0,1.1876133668842546,4.5
Kortney Hause,Aston Villa,2,39,23.0,1.1750766514393012,4.4
Chris Basham,Sheffield United,2,345,23.0,1.1671015715203865,4.6
Will Norris,Burnley,1,583,23.0,1.1660570178352132,4.0
Islam Slimani,Leicester,4,579,23.0,1.1567009826799608,4.9
Lucas Rodrigues Moura da Silva,Tottenham,3,392,23.0,1.1539438884602073,6.7
Fabián Balbuena,West Ham,2,443,23.0,1.1500008716245693,4.4
Jordan Henderson,Liverpool,3,244,23.0,1.1445369348088916,5.400000000000001
Héctor Bellerín,Arsenal,2,11,23.0,1.0995972447645417,5.1
William Smallbone,Southampton,3,379,23.0,1.098504093560986,4.4
Shane Long,Southampton,4,361,23.0,1.0843841631225564,5.1
Antonio Rüdiger,Chelsea,2,109,23.0,0.9825138763971456,4.5
Aboubakar Kamara,Fulham,3,190,23.0,0.9503195913513448,4.8
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,23.0,0.9477262847956717,5.2
Antonee Robinson,Fulham,2,484,23.0,0.9394886217608286,4.4
Ryan Fraser,Newcastle United,3,507,23.0,0.9225927851873291,5.599999999999999
Allan Saint-Maximin,Newcastle United,3,338,23.0,0.8968130556615078,5.1
Nampalys Mendy,Leicester,3,518,23.0,0.8871390180451956,4.4
Scott Dann,Crystal Palace,2,486,23.0,0.8867375189523937,4.3
Nicolas Pépé,Arsenal,3,18,23.0,0.880638973993103,7.599999999999999
Cengiz Ünder,Leicester,3,541,23.0,0.853898151267454,5.7
Ben Johnson,West Ham,2,452,23.0,0.836046057249832,3.9
Richarlison de Andrade,Everton,4,166,23.0,0.8223041366802594,7.8
Ciaran Clark,Newcastle United,2,324,23.0,0.8073820843170415,4.5
Ferran Torres,Manchester City,3,287,23.0,0.7971626876882981,6.900000000000001
Max Meyer,Crystal Palace,3,143,23.0,0.7942408234593862,4.7
Olivier Giroud,Chelsea,4,103,23.0,0.7939858024048759,6.7
Oriol Romeu Vidal,Southampton,3,364,23.0,0.7612309148333786,4.5
Mamadou Sakho,Crystal Palace,2,127,23.0,0.7550969023545688,4.4
Rúnar Alex Rúnarsson,Arsenal,1,547,23.0,0.7289781761202629,4.5
Ricardo Domingos Barbosa Pereira,Leicester,2,226,23.0,0.7238766533950353,5.900000000000001
Jacob Ramsey,Aston Villa,3,554,23.0,0.7129692119554593,4.5
Steven Alzate,Brighton,3,79,23.0,0.7104655155412102,4.3
Wayne Hennessey,Crystal Palace,1,126,23.0,0.7050072559139595,4.3
Jorge Luiz Frello Filho,Chelsea,3,105,23.0,0.6871836490161124,4.7
Liam Delap,Manchester City,4,539,23.0,0.6868870207010659,4.4
John Lundstram,Sheffield United,3,355,23.0,0.685340033654699,4.9
Giovani Lo Celso,Tottenham,3,403,23.0,0.6729635111872497,6.900000000000001
Nathan Tella,Southampton,3,524,23.0,0.6699993297793959,4.4
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,23.0,0.669131169158277,4.4
Yan Valery,Southampton,2,378,23.0,0.6676632858802573,4.7
Nemanja Matic,Manchester United,3,295,23.0,0.6624461822587154,4.8
Diogo Jota,Liverpool,3,468,23.0,0.6583584901262893,6.599999999999999
Matej Vydra,Burnley,4,93,23.0,0.6527972436448451,4.8
Pablo Marí,Arsenal,2,10,23.0,0.6387471102636936,4.4
James Milner,Liverpool,3,241,23.0,0.6176056344568612,5.3
Moussa Djenepo,Southampton,3,382,23.0,0.615004137962117,5.400000000000001
Karlan Grant,West Bromwich Albion,4,582,23.0,0.6141743213607417,5.8
Cenk Tosun,Everton,4,153,23.0,0.60157119409623,6.0
Zack Steffen,Manchester City,1,538,23.0,0.6014359864022641,4.4
Jay Rodriguez,Burnley,4,86,23.0,0.5859189556670715,5.8
Mark Noble,West Ham,3,427,23.0,0.5769440901410522,4.6
Ainsley Maitland-Niles,Arsenal,2,15,23.0,0.5756598040214401,4.6
Benjamin Mendy,Manchester City,2,274,23.0,0.5583998101773308,5.900000000000001
Erik Lamela,Tottenham,3,387,23.0,0.540454900463576,5.7
Davy Pröpper,Brighton,3,59,23.0,0.5381247450118161,4.8
Timo Werner,Chelsea,4,117,23.0,0.5271961150999284,9.2
Kelechi Iheanacho,Leicester,4,233,23.0,0.51973931800054,5.599999999999999
Daniel Ceballos Fernández,Arsenal,3,501,23.0,0.5096142940872572,4.7
Martin Kelly,Crystal Palace,2,135,23.0,0.5080980154510489,4.1
Raúl Jiménez,Wolverhampton Wanderers,4,460,23.0,0.5006501140894177,8.2
Mario Lemina,Fulham,3,493,23.0,0.49226483534113125,4.5
Sébastien Haller,West Ham,4,441,23.0,0.4917311741013774,6.099999999999999
Meritan Shabani,Wolverhampton Wanderers,3,553,23.0,0.48821449767006914,4.4
Neco Williams,Liverpool,2,264,23.0,0.48010237460880045,3.9
Jacob Murphy,Newcastle United,3,497,23.0,0.47711976941003714,4.9
Matt Phillips,West Bromwich Albion,3,411,23.0,0.47520862013605597,5.1
Diego Llorente,Leeds,2,549,23.0,0.47191693158681147,4.4
Oskar Buur,Wolverhampton Wanderers,2,467,23.0,0.4492297867447122,3.9
Vitor Ferreira,Wolverhampton Wanderers,3,515,23.0,0.4259774186422067,4.8
Seamus Coleman,Everton,2,152,23.0,0.4228647697749259,4.8
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,23.0,0.420927536176877,5.400000000000001
Darren Randolph,West Ham,1,430,23.0,0.4026269718957689,4.4
Christian Fuchs,Leicester,2,218,23.0,0.4012276941132311,4.5
Filip Krovinovic,West Bromwich Albion,3,555,23.0,0.390822097625866,4.9
Robin Koch,Leeds,2,491,23.0,0.38897776089670216,4.3
Shkodran Mustafi,Arsenal,2,7,23.0,0.3877332261487662,5.0
Reiss Nelson,Arsenal,3,21,23.0,0.3838502919279903,5.1
Willian Borges Da Silva,Arsenal,3,478,23.0,0.38346147760091726,7.5
Branislav Ivanovic,West Bromwich Albion,2,530,23.0,0.38155972981740266,4.5
Jamie Shackleton,Leeds,3,210,23.0,0.38107978726338504,4.8
Jake Vokins,Southampton,2,380,23.0,0.37798593233018907,3.9
Arthur Masuaku,West Ham,2,442,23.0,0.37498202564461197,4.4
Harry Wilson,Liverpool,3,257,23.0,0.3725274375614409,5.1
Danny Ings,Southampton,4,366,23.0,0.3650060508940542,8.3
Naby Keita,Liverpool,3,261,23.0,0.355718291823892,5.2
Sergio Agüero,Manchester City,4,268,23.0,0.35350951658802837,10.3
Fernando Marçal,Wolverhampton Wanderers,2,505,23.0,0.3501507966242503,4.7
Yves Bissouma,Brighton,3,76,23.0,0.3480937784842603,4.5
John Egan,Sheffield United,2,353,23.0,0.3383753019703229,4.7
Axel Tuanzebe,Manchester United,2,307,23.0,0.33670521648560975,4.2
Moussa Sissoko,Tottenham,3,385,23.0,0.3258703502547243,4.8
Ryan Fredericks,West Ham,2,438,23.0,0.3236922265016387,4.2
Adrián San Miguel del Castillo,Liverpool,1,245,23.0,0.31524246194330846,4.2
Alireza Jahanbakhsh,Brighton,3,71,23.0,0.31378725390506057,5.400000000000001
Terence Kongolo,Fulham,2,585,23.0,0.31370459149455004,4.3
Jordan Hugill,West Ham,4,444,23.0,0.29773316339302075,5.5
Juan Mata,Manchester United,3,290,23.0,0.2961742048085547,5.8
Ben Osborn,Sheffield United,3,356,23.0,0.2888980867781717,4.8
Nathan Aké,Manchester City,2,279,23.0,0.2863338352037899,5.400000000000001
Ayoze Pérez,Leicester,3,229,23.0,0.2793693481140936,6.0
Sander Berge,Sheffield United,3,360,23.0,0.2726243069067999,4.9
Sergio Romero,Manchester United,1,289,23.0,0.254859351175267,4.9
John Ruddy,Wolverhampton Wanderers,1,453,23.0,0.24894525505138798,4.3
Andreas Pereira,Manchester United,3,304,23.0,0.24843946329374353,4.8
Daniel James,Manchester United,3,311,23.0,0.24622569772846767,6.2
Rekeem Harper,West Bromwich Albion,3,426,23.0,0.2442736557153815,4.3
Adam Forshaw,Leeds,3,199,23.0,0.23824690375645363,4.8
Emil Krafth,Newcastle United,2,333,23.0,0.23621059216057985,4.2
Roberto Jimenez Gago,West Ham,1,433,23.0,0.22909955905986013,4.5
Toby Alderweireld,Tottenham,2,386,23.0,0.2283446468189734,5.400000000000001
Leif Davis,Leeds,2,214,23.0,0.22498529206723128,3.9
Phil Jagielka,Sheffield United,2,529,23.0,0.22342145282775372,3.9
Jean-Philippe Gbamin,Everton,3,161,23.0,0.22250050651379552,5.0
Jack Cork,Burnley,3,84,23.0,0.215702473311695,5.0
Davinson Sánchez,Tottenham,2,398,23.0,0.20903815896259323,5.2
Hal Robson-Kanu,West Bromwich Albion,4,408,23.0,0.20394404065917515,5.2
Tom Cairney,Fulham,3,175,23.0,0.1994627433109338,5.2
Albian Ajeti,West Ham,4,447,23.0,0.1963215084461072,5.5
Marcos Rojo,Manchester United,2,294,23.0,0.1871874349088021,4.8
Grady Diangana,West Bromwich Albion,3,446,23.0,0.1843010122261786,5.1
Ahmed El Mohamady,Aston Villa,2,29,23.0,0.1811531267749774,4.3
Sofiane Boufal,Southampton,3,372,23.0,0.17116191348424167,5.400000000000001
Robin Olsen,Everton,1,573,23.0,0.1704400745831093,4.5
Anthony Gordon,Everton,3,168,23.0,0.1685718370507654,4.3
Sean Longstaff,Newcastle United,3,480,23.0,0.16758206217699023,4.7
Phil Jones,Manchester United,2,297,23.0,0.16514927386910935,4.8
Calum Chambers,Arsenal,2,13,23.0,0.1651134757303175,4.5
Tahith Chong,Manchester United,3,316,23.0,0.16339790826315784,4.4
Conor Hourihane,Aston Villa,3,33,23.0,0.16009589429301516,5.900000000000001
Willy Caballero,Chelsea,1,101,23.0,0.15662732649659458,4.7
Kevin Long,Burnley,2,85,23.0,0.15433123236432691,4.3
Tommy Doyle,Manchester City,3,285,23.0,0.15331955533229916,4.4
Andreas Christensen,Chelsea,2,116,23.0,0.15312669757152675,4.7
Harry Winks,Tottenham,3,397,23.0,0.15223844502085113,5.2
Timothy Fosu-Mensah,Manchester United,2,312,23.0,0.14653194843635023,4.3
Victor Lindelöf,Manchester United,2,308,23.0,0.14025173995429197,4.8
Dennis Praet,Leicester,3,225,23.0,0.13858967600381253,5.2
Emerson Palmieri dos Santos,Chelsea,2,111,23.0,0.13821117015812565,4.7
Edward Nketiah,Arsenal,4,22,23.0,0.13797591032516054,5.5
Fernando Luiz Rosa,Manchester City,2,266,23.0,0.12960842241103362,5.400000000000001
Wesley Moraes,Aston Villa,4,48,23.0,0.12786815096400458,6.0
Keinan Davis,Aston Villa,4,50,23.0,0.12675468402611426,4.3
Neil Taylor,Aston Villa,2,31,23.0,0.1260898546333646,4.2
Luke Freeman,Sheffield United,3,477,23.0,0.12574351414623705,5.0
Matt Ritchie,Newcastle United,3,322,23.0,0.12380605194177596,4.9
DeAndre Yedlin,Newcastle United,2,335,23.0,0.12358586422623079,4.3
Jesse Lingard,Manchester United,3,301,23.0,0.11768845095923673,5.900000000000001
Chris Smalling,Manchester United,2,292,23.0,0.11656941082452181,4.9
José Izquierdo,Brighton,3,72,23.0,0.11371540634507327,5.5
David Martin,West Ham,1,429,23.0,0.10511534382138726,4.0
Paul Dummett,Newcastle United,2,331,23.0,0.09938450987829515,4.4
Jed Steer,Aston Villa,1,32,23.0,0.08925145920105654,4.0
Florian Lejeune,Newcastle United,2,327,23.0,0.08679375461894882,4.3
Léo Bonatini,Wolverhampton Wanderers,4,463,23.0,0.08559817097247868,4.8
Dean Henderson,Manchester United,1,305,23.0,0.08339031370579258,5.2
Harvey Elliott,Liverpool,3,265,23.0,0.08233340401271827,4.3
Matthew Longstaff,Newcastle United,3,487,23.0,0.08103741731694225,4.9
Gabriel Magalhães,Arsenal,2,494,23.0,0.08101015192846994,5.0
Federico Fernández,Newcastle United,2,323,23.0,0.07952651967674311,4.7
Aleksandar Mitrović,Fulham,4,184,23.0,0.07862391167484122,5.5
Bernard Anício Caldeira Duarte,Everton,3,154,23.0,0.07079426119803257,5.7
Oliver McBurnie,Sheffield United,4,357,23.0,0.06923241535845598,5.599999999999999
Joseph Willock,Arsenal,3,20,23.0,0.06629798448315281,4.7
Joseph Gomez,Liverpool,2,260,23.0,0.06542868952330287,5.2
José Diogo Dalot Teixeira,Manchester United,2,314,23.0,0.06528473300220404,4.8
Eric Garcia,Manchester City,2,288,23.0,0.060843967317321834,4.7
Nathan Redmond,Southampton,3,365,23.0,0.055714319869041705,6.400000000000001
Felipe Anderson Pereira Gomes,West Ham,3,440,23.0,0.05066966251848426,6.099999999999999
Sead Kolasinac,Arsenal,2,14,23.0,0.04452326826903922,4.8
Matteo Guendouzi,Arsenal,3,25,23.0,0.04395486225239944,4.7
Japhet Tanganga,Tottenham,2,402,23.0,0.03590362390650422,4.9
Max Lowe,Sheffield United,2,511,23.0,0.024448314536768472,4.3
Jack Wilshere,West Ham,3,434,23.0,0.023670017775702473,4.9
Claudio Bravo,Manchester City,1,267,23.0,0.018333427274032515,4.5
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,23.0,0.016075739474673185,4.3
Phil Bardsley,Burnley,2,82,23.0,0.015358567845302798,4.4
Neeskens Kebano,Fulham,3,180,23.0,0.015036985823570085,4.7
Jack Robinson,Sheffield United,2,352,23.0,0.00980724090687459,4.2
David Button,West Bromwich Albion,1,56,23.0,0.009464655598173647,4.0
Odion Ighalo,Manchester United,4,293,23.0,0.009180012738102483,6.099999999999999
Oliver Skipp,Tottenham,3,404,23.0,-0.0024848857732323406,4.4
Aaron Mooy,Brighton,3,60,23.0,-0.00586603866932837,5.0
Mbwana Samatta,Aston Villa,4,49,23.0,-0.008557381497636926,5.900000000000001
Martín Montoya,Brighton,2,63,23.0,-0.00919031338260414,4.5
José Ignacio Peleteiro Romallo,Aston Villa,3,34,23.0,-0.01191303030497648,5.900000000000001
Kai Havertz,Chelsea,3,500,23.0,-0.013865511412211706,8.2
Billy Gilmour,Chelsea,3,124,23.0,-0.014665181264527741,4.4
Lucas Torreira,Arsenal,3,19,23.0,-0.015362541946661154,4.7
Bernardo Fernandes da Silva Junior,Brighton,2,75,23.0,-0.01650858879010027,3.9
Mark Gillespie,Newcastle United,1,488,23.0,-0.018817053597607325,4.3
Lys Mousset,Sheffield United,4,359,23.0,-0.022140118007730636,5.8
Fikayo Tomori,Chelsea,2,121,23.0,-0.025209411939908093,4.7
Tom Heaton,Aston Villa,1,28,23.0,-0.034062341233429515,4.5
Aymeric Laporte,Manchester City,2,280,23.0,-0.03783176680351952,6.0
Ryan Bennett,Wolverhampton Wanderers,2,456,23.0,-0.044054484519337606,4.4
Conor Townsend,West Bromwich Albion,2,418,23.0,-0.04895412875697528,4.4
Alfie Mawson,Fulham,2,185,23.0,-0.04907679016857333,4.3
Josh Sims,Southampton,3,374,23.0,-0.050571873649642496,4.3
César Azpilicueta,Chelsea,2,102,23.0,-0.054314834901856957,5.599999999999999
Gedson Carvalho Fernandes,Tottenham,3,401,23.0,-0.056338922611427894,4.7
Kepa Arrizabalaga,Chelsea,1,112,23.0,-0.06059076805154373,4.7
Danny Ward,Leicester,1,223,23.0,-0.06305662292440006,4.3
Stefan Johansen,Fulham,3,174,23.0,-0.06737325766463466,4.7
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,23.0,-0.06825959542716364,4.1
Ben Gibson,Burnley,2,94,23.0,-0.06897282352113633,3.9
Martin Dubravka,Newcastle United,1,326,23.0,-0.06931370155362286,4.8
Kyle Edwards,West Bromwich Albion,3,421,23.0,-0.07079777090951289,4.7
Matty James,Leicester,3,222,23.0,-0.07136491282029817,4.3
Paulo Gazzaniga,Tottenham,1,393,23.0,-0.07328968016110605,4.3
Angus Gunn,Southampton,1,371,23.0,-0.07826749038079506,4.3
Christian Atsu,Newcastle United,3,330,23.0,-0.07953928546928864,5.2
Robert Snodgrass,West Bromwich Albion,3,428,23.0,-0.08430076735090315,5.7
Sokratis Papastathopoulos,Arsenal,2,2,23.0,-0.0888658836642706,4.8
N'Golo Kanté,Chelsea,3,113,23.0,-0.09716164196032533,4.9
Tim Ream,Fulham,2,176,23.0,-0.10002037361112315,4.2
Josh Onomah,Fulham,3,188,23.0,-0.10074023960125793,4.6
Joe Hart,Tottenham,1,482,23.0,-0.10280290142948317,4.3
Mohammed Salisu,Southampton,2,479,23.0,-0.10329488028860893,4.3
Marcus Bettinelli,Fulham,1,183,23.0,-0.10335976326033919,4.3
Fabian Delph,Everton,3,149,23.0,-0.10511286469677421,4.9
Denis Odoi,Fulham,2,525,23.0,-0.10684543165154493,4.2
Sam Field,West Bromwich Albion,3,423,23.0,-0.10725046369046726,4.8
Simon Moore,Sheffield United,1,348,23.0,-0.11482096327091268,4.3
Michael Obafemi,Southampton,4,381,23.0,-0.1148973819338711,4.6
Marek Rodák,Fulham,1,186,23.0,-0.11872255430374894,4.3
George Baldock,Sheffield United,2,351,23.0,-0.11913789806241075,4.9
Maxime Le Marchand,Fulham,2,173,23.0,-0.12392032596697623,4.2
Brandon Williams,Manchester United,2,318,23.0,-0.1268492752034567,4.2
Kevin McDonald,Fulham,3,172,23.0,-0.13210087821786468,4.7
Anthony Knockaert,Fulham,3,177,23.0,-0.13282434917595567,5.0
Jean Michaël Seri,Fulham,3,189,23.0,-0.13791171008413364,4.6
Fabricio Agosto Ramírez,Fulham,1,171,23.0,-0.13955583329532328,4.0
Zeze Steven Sessegnon,Fulham,2,192,23.0,-0.1402560729807599,4.3
Nicolás Otamendi,Manchester City,2,269,23.0,-0.14122380514501823,4.9
Frédéric Guilbert,Aston Villa,2,47,23.0,-0.1446992745913898,4.3
Danny Rose,Tottenham,2,384,23.0,-0.14488347784946362,4.7
Bjorn Engels,Aston Villa,2,36,23.0,-0.14491882230269035,4.4
Jonathan Leko,West Bromwich Albion,3,420,23.0,-0.14564385438945263,4.5
Cyrus Christie,Fulham,2,179,23.0,-0.14626429113202422,4.2
Rolando Aarons,Newcastle United,3,337,23.0,-0.15321416507414354,4.8
Ryan Sessegnon,Tottenham,2,399,23.0,-0.1559505575219544,4.7
Marcos Alonso,Chelsea,2,104,23.0,-0.16283058998074784,5.599999999999999
Kenneth Zohore,West Bromwich Albion,4,416,23.0,-0.1724746612938374,4.8
Luke Thomas,Leicester,2,240,23.0,-0.17397983460823976,4.2
Jonas Lössl,Everton,1,151,23.0,-0.17400383193054214,4.3
Demarai Gray,Leicester,3,230,23.0,-0.17737844481048445,5.2
Adam Lallana,Brighton,3,54,23.0,-0.17770256901373083,6.2
Kelland Watts,Newcastle United,2,342,23.0,-0.1805235112114141,3.9
Charlie Austin,West Bromwich Albion,4,415,23.0,-0.1919828055272401,5.1
Wes Morgan,Leicester,2,216,23.0,-0.20053372662791277,4.4
Jonjoe Kenny,Everton,2,160,23.0,-0.2134036560293863,4.3
Hamza Choudhury,Leicester,3,234,23.0,-0.2208800737930192,4.7
Allan Marques Loureiro,Everton,3,502,23.0,-0.2351554504734046,5.2
Issa Diop,West Ham,2,451,23.0,-0.23611490500839002,4.3
Michael Hector,Fulham,2,178,23.0,-0.2422608726104285,4.2
Yoshinori Muto,Newcastle United,4,341,23.0,-0.2426084570220367,4.8
Henri Lansbury,Aston Villa,3,30,23.0,-0.24558931318181834,4.3
Juan Foyth,Tottenham,2,406,23.0,-0.24993406201863952,4.3
James Garner,Manchester United,3,317,23.0,-0.2526204438111494,4.4
Glenn Murray,Brighton,4,53,23.0,-0.26472791226923575,4.8
Shane Duffy,Brighton,2,58,23.0,-0.2654194387614104,4.3
Mesut Özil,Arsenal,3,1,23.0,-0.3026887963848836,6.7
Moise Kean,Everton,4,169,23.0,-0.3119544900086227,5.7
William Saliba,Arsenal,2,27,23.0,-0.3273000552210216,4.0
Donny van de Beek,Manchester United,3,495,23.0,-0.34050672901509743,6.599999999999999
Jarrad Branthwaite,Everton,2,170,23.0,-0.3440935463873542,3.9
Jack O'Connell,Sheffield United,2,354,23.0,-0.3645549687023966,4.7
Aaron Connolly,Brighton,4,78,23.0,-0.37308041992717184,5.2
Indiana Vassilev,Aston Villa,4,51,23.0,-0.380847060453378,4.3
Adrien Silva,Leicester,3,220,23.0,-0.3814057359575822,4.4
Daniel Amartey,Leicester,2,227,23.0,-0.39363111961392855,3.9
Florin Andone,Brighton,4,64,23.0,-0.39889450192086356,4.8
Bamidele Alli,Tottenham,3,394,23.0,-0.40676963599549304,7.400000000000001
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,23.0,-0.4256758216085031,4.1
Dale Stephens,Burnley,3,55,23.0,-0.4317945239426688,4.3
Mathew Ryan,Brighton,1,70,23.0,-0.5067385388071327,4.2
Çaglar Söyüncü,Leicester,2,238,23.0,-0.5119458462128296,5.3
Matt Doherty,Tottenham,2,457,23.0,-0.7778754332622951,5.7
Virgil van Dijk,Liverpool,2,250,23.0,-0.79305516942516,6.3
Ørjan Nyland,Aston Villa,1,35,23.0,-0.8139541714362232,4.0
