player_name,player_team,element_type,element,round,points,value
Tyrick Mitchell,Crystal Palace,2,146,17.0,1.8303798247141494,4.0
Serge Aurier,Tottenham,2,389,17.0,1.821337585849302,5.2
Jimmy Dunne,Burnley,2,519,17.0,1.8128747556703537,3.9
Toby Alderweireld,Tottenham,2,386,17.0,1.8086712856351526,5.400000000000001
Pierre-Emerick Aubameyang,Arsenal,3,4,17.0,1.8042863831556322,11.4
Dennis Praet,Leicester,3,225,17.0,1.7890531729717434,5.400000000000001
Branislav Ivanovic,West Bromwich Albion,2,530,17.0,1.782527227763838,4.5
Declan Rice,West Ham,3,448,17.0,1.7729676559748249,4.8
Sean Longstaff,Newcastle United,3,480,17.0,1.7334496284275402,4.7
Rúben Diogo da Silva Neves,Wolverhampton Wanderers,3,466,17.0,1.7313875143793964,5.2
Aleksandar Mitrović,Fulham,4,184,17.0,1.7302671622572987,5.5
Ben White,Brighton,2,74,17.0,1.702142791212684,4.4
Tanguy Ndombele,Tottenham,3,405,17.0,1.6849334495741726,5.900000000000001
Ashley Barnes,Burnley,4,87,17.0,1.6831179360320547,6.0
Lys Mousset,Sheffield United,4,359,17.0,1.6642874626032844,5.8
Kieran Tierney,Arsenal,2,17,17.0,1.646020683306947,5.3
Juan Mata,Manchester United,3,290,17.0,1.6291985308710677,5.900000000000001
Phil Jagielka,Sheffield United,2,529,17.0,1.607300809638142,4.0
Fernando Luiz Rosa,Manchester City,2,266,17.0,1.6014318208884184,5.400000000000001
Jairo Riedewald,Crystal Palace,3,144,17.0,1.5998782607525983,4.4
Jordan Henderson,Liverpool,3,244,17.0,1.5830537880175193,5.400000000000001
Adam Webster,Brighton,2,66,17.0,1.581067465091951,4.4
Federico Fernández,Newcastle United,2,323,17.0,1.5682628673518846,4.8
Ben Davies,Tottenham,2,395,17.0,1.567267537870028,4.6
Max Kilman,Wolverhampton Wanderers,2,470,17.0,1.564560036843476,4.2
Fernando Marçal,Wolverhampton Wanderers,2,505,17.0,1.554759046463924,4.8
Joel Matip,Liverpool,2,246,17.0,1.5528189611089658,5.400000000000001
Arthur Masuaku,West Ham,2,442,17.0,1.54742052513664,4.5
Fabian Schär,Newcastle United,2,334,17.0,1.5422379243887832,4.9
Christian Pulisic,Chelsea,3,119,17.0,1.5404781199760258,8.2
Edward Nketiah,Arsenal,4,22,17.0,1.5333073221545996,5.5
Fabián Balbuena,West Ham,2,443,17.0,1.5274928319469214,4.5
N'Golo Kanté,Chelsea,3,113,17.0,1.5259270721715648,4.9
Bukayo Saka,Arsenal,3,24,17.0,1.5216788491456665,5.2
Héctor Bellerín,Arsenal,2,11,17.0,1.518829471684801,5.1
Yves Bissouma,Brighton,3,76,17.0,1.5019889121361736,4.5
Ainsley Maitland-Niles,Arsenal,2,15,17.0,1.4870060791661592,4.6
Lucas Rodrigues Moura da Silva,Tottenham,3,392,17.0,1.4770600971439227,6.7
Fabio Henrique Tavares,Liverpool,3,253,17.0,1.4730563735205335,5.400000000000001
Matthew Cash,Aston Villa,2,496,17.0,1.4692634136897968,5.0
Miguel Almirón,Newcastle United,3,339,17.0,1.4575602647973838,5.599999999999999
Allan Marques Loureiro,Everton,3,502,17.0,1.4367767945837535,5.3
David de Gea,Manchester United,1,291,17.0,1.4345131443090586,5.3
Kamil Grosicki,West Bromwich Albion,3,410,17.0,1.4314989001385854,5.3
Matheus Pereira,West Bromwich Albion,3,481,17.0,1.4298351201872757,5.599999999999999
Sander Berge,Sheffield United,3,360,17.0,1.4232457141668515,5.0
Neco Williams,Liverpool,2,264,17.0,1.4225366841539298,4.0
Gareth Bale,Tottenham,3,543,17.0,1.418393677708921,9.3
Manuel Lanzini,West Ham,3,439,17.0,1.3993932159327118,6.400000000000001
Adama Traoré,Wolverhampton Wanderers,3,465,17.0,1.3390690767868296,6.099999999999999
Islam Slimani,Leicester,4,579,17.0,1.2986444528845147,5.0
Mateo Kovacic,Chelsea,3,107,17.0,1.28308032616467,5.3
Moussa Djenepo,Southampton,3,382,17.0,1.2806883454564242,5.400000000000001
Tammy Abraham,Chelsea,4,118,17.0,1.2467706594594996,7.2
Aymeric Laporte,Manchester City,2,280,17.0,1.2154345549011125,6.0
Fabio Silva,Wolverhampton Wanderers,4,504,17.0,1.2036668932132322,5.2
Kai Havertz,Chelsea,3,500,17.0,1.1937977804597113,8.3
Nathaniel Clyne,Crystal Palace,2,577,17.0,1.1779047657251611,4.5
Conor Townsend,West Bromwich Albion,2,418,17.0,1.1750970148144748,4.5
Leander Dendoncker,Wolverhampton Wanderers,3,464,17.0,1.1705672333250516,4.8
Issa Diop,West Ham,2,451,17.0,1.1452479113777914,4.4
John Egan,Sheffield United,2,353,17.0,1.1422612654643263,4.7
Ian Carlo Poveda-Ocampo,Leeds,3,209,17.0,1.1397630745282321,4.4
Scott McTominay,Manchester United,3,309,17.0,1.1309533959180333,4.9
Dwight Gayle,Newcastle United,4,329,17.0,1.1152618066337707,5.900000000000001
André Filipe Tavares Gomes,Everton,3,158,17.0,1.0729176255494453,5.400000000000001
Daniel Ceballos Fernández,Arsenal,3,501,17.0,1.0689135947078603,4.8
David Button,West Bromwich Albion,1,56,17.0,1.050009916520599,4.0
Joe Rodon,Tottenham,2,584,17.0,1.043172758233914,5.0
Jacob Ramsey,Aston Villa,3,554,17.0,1.0303821918111762,4.5
Luke Shaw,Manchester United,2,300,17.0,1.0219955442804711,4.8
Matej Vydra,Burnley,4,93,17.0,1.0121053901951018,4.8
Robin Koch,Leeds,2,491,17.0,0.9959603655920297,4.5
Jonjo Shelvey,Newcastle United,3,321,17.0,0.9909409816931749,5.3
Donny van de Beek,Manchester United,3,495,17.0,0.9859791619675803,6.7
Carlos Vinicius Alves Morais,Tottenham,4,564,17.0,0.9733573340712908,6.900000000000001
Anthony Gordon,Everton,3,168,17.0,0.9622487170749233,4.3
James Rodríguez,Everton,3,508,17.0,0.947070445217313,7.7
Matt Ritchie,Newcastle United,3,322,17.0,0.9345868106282177,4.9
Kyle Bartley,West Bromwich Albion,2,412,17.0,0.9312183420198736,4.4
Gary Cahill,Crystal Palace,2,125,17.0,0.9262677333399973,4.5
Joël Veltman,Brighton,2,67,17.0,0.9087279965569932,4.3
Aboubakar Kamara,Fulham,3,190,17.0,0.8969017777378734,4.8
Mahmoud Ahmed Ibrahim Hassan,Aston Villa,3,40,17.0,0.8769131336610481,5.3
Emil Krafth,Newcastle United,2,333,17.0,0.8711980443559354,4.3
Jordan Ayew,Crystal Palace,4,140,17.0,0.8686864595858085,5.7
John Lundstram,Sheffield United,3,355,17.0,0.8656203365367215,5.0
Jeffrey Schlupp,Crystal Palace,3,142,17.0,0.8645849420168984,5.400000000000001
Jamaal Lascelles,Newcastle United,2,328,17.0,0.8516532797568305,4.3
Mario Lemina,Fulham,3,493,17.0,0.8504917274556966,4.5
Bamidele Alli,Tottenham,3,394,17.0,0.8355951500721659,7.400000000000001
Jed Steer,Aston Villa,1,32,17.0,0.8321935439793918,4.0
Allan Saint-Maximin,Newcastle United,3,338,17.0,0.8176674830157328,5.2
Pascal Struijk,Leeds,2,211,17.0,0.8174509605354153,3.9
Bernardo Mota Veiga de Carvalho e Silva,Manchester City,3,281,17.0,0.8091031577881148,7.400000000000001
David Luiz Moreira Marinho,Arsenal,2,3,17.0,0.7975158794178611,5.400000000000001
Timothy Castagne,Leicester,2,498,17.0,0.7928601461606665,5.7
João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,3,454,17.0,0.7854810223142916,5.2
Frederico Rodrigues de Paula Santos,Manchester United,3,299,17.0,0.7752743236403251,5.3
Daniel N'Lundulu,Southampton,4,590,17.0,0.767639073567289,4.5
Alexandre Lacazette,Arsenal,4,6,17.0,0.7580350619605151,8.2
Alireza Jahanbakhsh,Brighton,3,71,17.0,0.7474723540810784,5.400000000000001
Paulo Gazzaniga,Tottenham,1,393,17.0,0.6954698686983232,4.3
Neal Maupay,Brighton,4,68,17.0,0.6941664719278257,6.099999999999999
Gedson Carvalho Fernandes,Tottenham,3,401,17.0,0.6901222238983272,4.7
Joseph Willock,Arsenal,3,20,17.0,0.6850310827042545,4.8
Sam Field,West Bromwich Albion,3,423,17.0,0.6730892161201177,4.8
Oliver Skipp,Tottenham,3,404,17.0,0.6487874720948071,4.4
Andriy Yarmolenko,West Ham,3,436,17.0,0.6411941444176473,5.599999999999999
Jonjoe Kenny,Everton,2,160,17.0,0.6340295742843686,4.3
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,17.0,0.625752621233063,5.0
Kyle Edwards,West Bromwich Albion,3,421,17.0,0.6218205327421783,4.7
Robert Snodgrass,West Ham,3,428,17.0,0.6096904372631303,5.7
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,17.0,0.6008055588763072,4.1
Erik Pieters,Burnley,2,83,17.0,0.5921752173859226,4.3
DeAndre Yedlin,Newcastle United,2,335,17.0,0.5902808004089867,4.3
Ibrahima Diallo,Southampton,3,565,17.0,0.5823632392644429,4.5
Kenneth Zohore,West Bromwich Albion,4,416,17.0,0.5816352062360889,4.8
Douglas Luiz Soares de Paulo,Aston Villa,3,52,17.0,0.5770971705782372,4.9
Claudio Bravo,Manchester City,1,267,17.0,0.5713693634460937,4.5
Oliver McBurnie,Sheffield United,4,357,17.0,0.559592763362188,5.599999999999999
Joe Hart,Tottenham,1,482,17.0,0.5572624828178679,4.3
Jack Butland,Crystal Palace,1,586,17.0,0.5547368167941255,4.5
Diego Llorente,Leeds,2,549,17.0,0.5536259581919141,4.4
Japhet Tanganga,Tottenham,2,402,17.0,0.5516217599150127,4.9
Mamadou Sakho,Crystal Palace,2,127,17.0,0.5454695336931611,4.4
Jordan Pickford,Everton,1,157,17.0,0.5454123038185211,4.9
Mathew Ryan,Brighton,1,70,17.0,0.5432995110141271,4.4
Oleksandr Zinchenko,Manchester City,2,283,17.0,0.5338221501885261,5.5
Tommy Doyle,Manchester City,3,285,17.0,0.5284695452345621,4.4
Marc Albrighton,Leicester,3,221,17.0,0.5099685176057939,5.3
Ben Osborn,Sheffield United,3,356,17.0,0.5052232074161678,4.8
Javier Manquillo,Newcastle United,2,332,17.0,0.5024264255695974,4.3
Nathan Tella,Southampton,3,524,17.0,0.4950167940695827,4.4
Zack Steffen,Manchester City,1,538,17.0,0.47933816129410606,4.5
Rekeem Harper,West Bromwich Albion,3,426,17.0,0.45113806887288915,4.4
Oliver Norwood,Sheffield United,3,349,17.0,0.4497820787528191,4.6
Keinan Davis,Aston Villa,4,50,17.0,0.44800580541108603,4.3
Erik Lamela,Tottenham,3,387,17.0,0.44018780745548974,5.7
Mark Noble,West Ham,3,427,17.0,0.4391247324494855,4.6
Conor Hourihane,Aston Villa,3,33,17.0,0.4372399487169762,6.0
Eric Garcia,Manchester City,2,288,17.0,0.43204778773511937,4.8
Adam Forshaw,Leeds,3,199,17.0,0.4311065310850058,4.8
Raúl Jiménez,Wolverhampton Wanderers,4,460,17.0,0.4085851954503146,8.2
Ryan Sessegnon,Tottenham,2,399,17.0,0.39313305029070306,4.7
Max Lowe,Sheffield United,2,511,17.0,0.39164994937724523,4.4
Thomas Partey,Arsenal,3,567,17.0,0.3875726638124635,5.0
James Milner,Liverpool,3,241,17.0,0.37034106905022374,5.3
Daniel James,Manchester United,3,311,17.0,0.368785288152606,6.2
Andy Carroll,Newcastle United,4,320,17.0,0.36340786943234477,5.2
Luke Freeman,Sheffield United,3,477,17.0,0.3629959443339345,5.0
Cenk Tosun,Everton,4,153,17.0,0.36286759235925725,6.0
Tom Davies,Everton,3,163,17.0,0.35790635947098887,5.2
Harry Winks,Tottenham,3,397,17.0,0.35619797458849933,5.2
Leif Davis,Leeds,2,214,17.0,0.3552556240357891,3.9
Çaglar Söyüncü,Leicester,2,238,17.0,0.35514458963795553,5.3
Axel Tuanzebe,Manchester United,2,307,17.0,0.35474332769822975,4.2
Davinson Sánchez,Tottenham,2,398,17.0,0.34934826319746654,5.3
Mark Gillespie,Newcastle United,1,488,17.0,0.3471363306707393,4.4
Lucas Digne,Everton,2,155,17.0,0.3393883945733564,6.099999999999999
Michail Antonio,West Ham,4,437,17.0,0.3381654284639381,6.2
Juan Foyth,Tottenham,2,406,17.0,0.333281215543491,4.3
Billy Sharp,Sheffield United,4,343,17.0,0.33289081777166757,5.599999999999999
Will Norris,Burnley,1,583,17.0,0.33208696893802614,4.0
Nicolás Otamendi,Manchester City,2,269,17.0,0.3242844252963335,4.9
Jean-Philippe Gbamin,Everton,3,161,17.0,0.31929879631002844,5.0
Willian Borges Da Silva,Arsenal,3,478,17.0,0.30836119753050917,7.599999999999999
Christian Atsu,Newcastle United,3,330,17.0,0.30586463816995574,5.2
Kevin Long,Burnley,2,85,17.0,0.30206041971551595,4.4
James Tomkins,Crystal Palace,2,129,17.0,0.30089699697761624,4.5
Martin Dubravka,Newcastle United,1,326,17.0,0.29643407489328527,4.9
Jonathan Leko,West Bromwich Albion,3,420,17.0,0.2848322778531726,4.5
Andreas Pereira,Manchester United,3,304,17.0,0.28242601479909907,4.8
Shkodran Mustafi,Arsenal,2,7,17.0,0.258519909011748,5.0
Paul Dummett,Newcastle United,2,331,17.0,0.2576600535431137,4.4
Chris Smalling,Manchester United,2,292,17.0,0.25171102955482433,4.9
Matthew Longstaff,Newcastle United,3,487,17.0,0.25065197910445186,4.9
Granit Xhaka,Arsenal,3,9,17.0,0.24960793629997588,5.2
Danny Rose,Tottenham,2,384,17.0,0.23584791939055427,4.7
Alexis Mac Allister,Brighton,3,80,17.0,0.22812087052883712,5.3
Phil Jones,Manchester United,2,297,17.0,0.22798539081265903,4.9
Fabian Delph,Everton,3,149,17.0,0.22328243833295744,4.9
Florian Lejeune,Newcastle United,2,327,17.0,0.22314179978858337,4.3
Bernard Anício Caldeira Duarte,Everton,3,154,17.0,0.22171158398737534,5.8
Ricardo Domingos Barbosa Pereira,Leicester,2,226,17.0,0.21811069751073145,5.900000000000001
Rúnar Alex Rúnarsson,Arsenal,1,547,17.0,0.20976545235570362,4.5
Timothy Fosu-Mensah,Manchester United,2,312,17.0,0.20871261834377988,4.3
Max Meyer,Crystal Palace,3,143,17.0,0.20099888175759925,4.7
Kelland Watts,Newcastle United,2,342,17.0,0.19366687734777085,4.0
Johann Berg Gudmundsson,Burnley,3,90,17.0,0.19108224673152416,5.400000000000001
Dale Stephens,Burnley,3,55,17.0,0.18493824250219096,4.3
Cédric Soares,Arsenal,2,5,17.0,0.1845069287105646,4.6
José Izquierdo,Brighton,3,72,17.0,0.18290877513909343,5.5
Xherdan Shaqiri,Liverpool,3,247,17.0,0.17668199196975562,6.400000000000001
Brandon Williams,Manchester United,2,318,17.0,0.17586204530081095,4.2
Sergio Romero,Manchester United,1,289,17.0,0.16944274005027468,4.9
Demarai Gray,Leicester,3,230,17.0,0.1666273722391509,5.2
Michy Batshuayi,Crystal Palace,4,108,17.0,0.16308733367122388,5.7
Odion Ighalo,Manchester United,4,293,17.0,0.16109887007026572,6.099999999999999
Hal Robson-Kanu,West Bromwich Albion,4,408,17.0,0.1594718908809027,5.2
Luke Thomas,Leicester,2,240,17.0,0.15645408333132446,4.2
Rolando Aarons,Newcastle United,3,337,17.0,0.15121397033515463,4.8
Jesse Lingard,Manchester United,3,301,17.0,0.15068657265288113,5.900000000000001
Danny Ward,Leicester,1,223,17.0,0.14328968931594796,4.4
Calum Chambers,Arsenal,2,13,17.0,0.1421524942754319,4.5
Wes Morgan,Leicester,2,216,17.0,0.14128019860253851,4.4
Aaron Connolly,Brighton,4,78,17.0,0.14114617542010888,5.3
Matty James,Leicester,3,222,17.0,0.14003310528339907,4.3
Simon Moore,Sheffield United,1,348,17.0,0.13907361454564082,4.3
Marcos Rojo,Manchester United,2,294,17.0,0.13569540836131375,4.8
Hamza Choudhury,Leicester,3,234,17.0,0.13353172247563663,4.7
José Ignacio Peleteiro Romallo,Aston Villa,3,34,17.0,0.1333277247767988,5.900000000000001
Martín Montoya,Brighton,2,63,17.0,0.13153010082001118,4.5
Craig Dawson,West Ham,2,576,17.0,0.13012050208660517,4.5
Joe Bryan,Fulham,2,182,17.0,0.12407162590147287,4.6
Jack Cork,Burnley,3,84,17.0,0.12242043776967639,5.0
Emile Smith Rowe,Arsenal,3,23,17.0,0.12136971484143755,4.4
Joseph Gomez,Liverpool,2,260,17.0,0.11924027825529644,5.3
Dan Burn,Brighton,2,61,17.0,0.11806420011287089,4.3
Tahith Chong,Manchester United,3,316,17.0,0.11304854794819842,4.5
Tom Cairney,Fulham,3,175,17.0,0.11179200119318856,5.3
Harvey Elliott,Liverpool,3,265,17.0,0.10497275765875913,4.3
Harry Wilson,Liverpool,3,257,17.0,0.10277573564003606,5.1
Yoshinori Muto,Newcastle United,4,341,17.0,0.10263894976817556,4.8
Aaron Mooy,Brighton,3,60,17.0,0.09719331966181011,5.0
César Azpilicueta,Chelsea,2,102,17.0,0.09701870849076238,5.7
Jonas Lössl,Everton,1,151,17.0,0.08062767214219711,4.3
Alex Oxlade-Chamberlain,Liverpool,3,248,17.0,0.08026761934670305,6.3
Eric Bailly,Manchester United,2,310,17.0,0.07872994197926958,4.9
Oskar Buur,Wolverhampton Wanderers,2,467,17.0,0.07615124177958121,3.9
José Diogo Dalot Teixeira,Manchester United,2,314,17.0,0.07266523640543701,4.8
Fabricio Agosto Ramírez,Fulham,1,171,17.0,0.069900551728992,4.0
Trent Alexander-Arnold,Liverpool,2,259,17.0,0.06668534595033886,7.2
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,17.0,0.06313831693616749,4.4
Jake Vokins,Southampton,2,380,17.0,0.06111264128327897,4.0
Yan Valery,Southampton,2,378,17.0,0.057131879825806677,4.7
Mbwana Samatta,Aston Villa,4,49,17.0,0.05705665531225294,5.900000000000001
Naby Keita,Liverpool,3,261,17.0,0.05205695256004598,5.2
Sead Kolasinac,Arsenal,2,14,17.0,0.052040317322139484,4.8
Callum Hudson-Odoi,Chelsea,3,122,17.0,0.04588692689981794,5.7
Tim Ream,Fulham,2,176,17.0,0.028934861372054792,4.3
Meritan Shabani,Wolverhampton Wanderers,3,553,17.0,0.027952736198352895,4.5
Jack O'Connell,Sheffield United,2,354,17.0,0.02701553420822204,4.8
Wesley Moraes,Aston Villa,4,48,17.0,0.02367891298095322,6.0
Willy Caballero,Chelsea,1,101,17.0,0.02290326204775305,4.7
Jordan Hugill,West Ham,4,444,17.0,0.019745846722958565,5.5
Terence Kongolo,Fulham,2,585,17.0,0.019209251344649216,4.3
Thiago Alcántara do Nascimento,Liverpool,3,531,17.0,0.012378740080836614,5.7
Davy Pröpper,Brighton,3,59,17.0,0.012148065045536236,4.8
Seamus Coleman,Everton,2,152,17.0,0.011242184678694608,4.8
Adrián San Miguel del Castillo,Liverpool,1,245,17.0,0.008581211629512456,4.3
Andreas Christensen,Chelsea,2,116,17.0,0.008419101533786832,4.7
Sofiane Boufal,Southampton,3,372,17.0,0.0005686655871672922,5.400000000000001
Marek Rodák,Fulham,1,186,17.0,-0.0031326915817324608,4.3
Frédéric Guilbert,Aston Villa,2,47,17.0,-0.007437763756503217,4.3
Pablo Marí,Arsenal,2,10,17.0,-0.013054929433441997,4.4
Adrien Silva,Leicester,3,220,17.0,-0.014557572148065856,4.4
Emerson Palmieri dos Santos,Chelsea,2,111,17.0,-0.017720025790815164,4.7
Neeskens Kebano,Fulham,3,180,17.0,-0.02740174706434027,4.7
Kenny Tete,Fulham,2,517,17.0,-0.03078111375691119,4.3
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,17.0,-0.03289348060225416,4.9
Reiss Nelson,Arsenal,3,21,17.0,-0.036513549959073945,5.2
Sokratis Papastathopoulos,Arsenal,2,2,17.0,-0.03862306046987576,4.8
Wayne Hennessey,Crystal Palace,1,126,17.0,-0.04391897117189502,4.3
Glenn Murray,Brighton,4,53,17.0,-0.047213731392362755,4.8
Shane Duffy,Brighton,2,58,17.0,-0.048096606236741994,4.3
Ben Gibson,Burnley,2,94,17.0,-0.054038316875843824,3.9
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,17.0,-0.058797719921032304,4.9
Alfie Mawson,Fulham,2,185,17.0,-0.05931664253596023,4.3
Marcos Alonso,Chelsea,2,104,17.0,-0.06319348362284899,5.7
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,17.0,-0.0637494591510943,5.400000000000001
Maxime Le Marchand,Fulham,2,173,17.0,-0.0641599270923512,4.2
Phil Bardsley,Burnley,2,82,17.0,-0.06473563062550065,4.5
Bjorn Engels,Aston Villa,2,36,17.0,-0.06984256843363386,4.4
Lucas Torreira,Arsenal,3,19,17.0,-0.0801672708384618,4.7
Moise Kean,Everton,4,169,17.0,-0.08189235995533899,5.8
David Martin,West Ham,1,429,17.0,-0.08220443999393576,4.0
Stefan Johansen,Fulham,3,174,17.0,-0.08578943224649993,4.7
Denis Odoi,Fulham,2,525,17.0,-0.08643828123239956,4.3
Neil Taylor,Aston Villa,2,31,17.0,-0.08655013128861722,4.3
Ben Johnson,West Ham,2,452,17.0,-0.08880960975456163,3.9
Josh Onomah,Fulham,3,188,17.0,-0.09554668617198675,4.7
Cyrus Christie,Fulham,2,179,17.0,-0.10148114566442172,4.3
Billy Gilmour,Chelsea,3,124,17.0,-0.10224909737855747,4.4
Brandon Pierrick,Crystal Palace,3,147,17.0,-0.1067966120216234,4.4
Antonio Rüdiger,Chelsea,2,109,17.0,-0.11753611108328128,4.5
Anthony Knockaert,Fulham,3,177,17.0,-0.12153899199802191,5.1
Kevin McDonald,Fulham,3,172,17.0,-0.1275646307167597,4.7
Bernardo Fernandes da Silva Junior,Brighton,2,75,17.0,-0.13350525187214682,3.9
Jean Michaël Seri,Fulham,3,189,17.0,-0.1347565204024327,4.6
Fikayo Tomori,Chelsea,2,121,17.0,-0.13819028263216446,4.7
Roberto Jimenez Gago,West Ham,1,433,17.0,-0.13823863044340964,4.5
Tom Heaton,Aston Villa,1,28,17.0,-0.13907345897674578,4.5
Matteo Guendouzi,Arsenal,3,25,17.0,-0.14836377958122762,4.7
Zeze Steven Sessegnon,Fulham,2,192,17.0,-0.15149390762110596,4.3
Florin Andone,Brighton,4,64,17.0,-0.15164749998803026,4.8
Josh Sims,Southampton,3,374,17.0,-0.15178000515541043,4.3
Angus Gunn,Southampton,1,371,17.0,-0.15588003512995918,4.3
Albian Ajeti,West Ham,4,447,17.0,-0.15901572610690684,5.5
Jarrad Branthwaite,Everton,2,170,17.0,-0.16195381167103629,3.9
John Ruddy,Wolverhampton Wanderers,1,453,17.0,-0.16214823245456964,4.4
Martin Kelly,Crystal Palace,2,135,17.0,-0.1625414433082479,4.2
Léo Bonatini,Wolverhampton Wanderers,4,463,17.0,-0.16551070183939934,4.8
Michael Hector,Fulham,2,178,17.0,-0.1667325875663764,4.2
Ryan Fredericks,West Ham,2,438,17.0,-0.1684590782046466,4.2
Marcus Bettinelli,Fulham,1,183,17.0,-0.1771655162627924,4.4
Darren Randolph,West Ham,1,430,17.0,-0.18490692777727294,4.4
James McCarthy,Crystal Palace,3,131,17.0,-0.19312142978818284,4.4
Henri Lansbury,Aston Villa,3,30,17.0,-0.20433758236298774,4.3
Jack Stephens,Southampton,2,367,17.0,-0.2124123940941727,4.7
Divock Origi,Liverpool,4,256,17.0,-0.21524921171427724,5.2
William Smallbone,Southampton,3,379,17.0,-0.21846354279315627,4.5
Mohammed Salisu,Southampton,2,479,17.0,-0.22017084540510223,4.3
Shane Long,Southampton,4,361,17.0,-0.2210978331282395,5.2
Kepa Arrizabalaga,Chelsea,1,112,17.0,-0.2247430779936452,4.7
Daniel Amartey,Leicester,2,227,17.0,-0.2390617524799996,3.9
James Garner,Manchester United,3,317,17.0,-0.24121250219866006,4.4
Connor Wickham,Crystal Palace,4,136,17.0,-0.24965735939909708,4.4
Jack Wilshere,West Ham,3,434,17.0,-0.25553982693531657,4.9
Felipe Anderson Pereira Gomes,West Ham,3,440,17.0,-0.2935362711259251,6.099999999999999
Takumi Minamino,Liverpool,3,258,17.0,-0.3044422931585948,6.0
Ørjan Nyland,Aston Villa,1,35,17.0,-0.3070657484855812,4.0
Mesut Özil,Arsenal,3,1,17.0,-0.31948885142162947,6.8
Michael Obafemi,Southampton,4,381,17.0,-0.3215680982526214,4.6
Indiana Vassilev,Aston Villa,4,51,17.0,-0.34184801340450094,4.3
Ryan Bennett,Wolverhampton Wanderers,2,456,17.0,-0.37099557084370555,4.4
Matt Doherty,Tottenham,2,457,17.0,-0.4233140619041546,5.7
Virgil van Dijk,Liverpool,2,250,17.0,-0.5566375659892122,6.3
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,17.0,-0.6180413702662397,4.3
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,17.0,-0.6593354068103601,4.1
William Saliba,Arsenal,2,27,17.0,-0.6813220337521876,4.0
