player_name,player_team,element_type,element,round,points,value
Harry Winks,Tottenham,3,397,9.0,1.2554310910772086,5.4
Kevin De Bruyne,Manchester City,3,272,9.0,1.2535892138530167,11.5
Gabriel Fernando de Jesus,Manchester City,4,282,9.0,1.228337693315712,9.3
Jay Rodriguez,Burnley,4,86,9.0,1.2048399967134642,5.9
Jack Butland,Crystal Palace,1,586,9.0,1.2035872122822142,4.5
Christian Benteke,Crystal Palace,4,132,9.0,1.1861536502304162,5.5
Max Lowe,Sheffield United,2,511,9.0,1.1817057874601071,4.4
Bamidele Alli,Tottenham,3,394,9.0,1.1583814512919528,7.5
Islam Slimani,Leicester,4,579,9.0,1.1504461957203074,5.0
Lewis Dunk,Brighton,2,62,9.0,1.1464068731708348,4.9
Ilkay Gündogan,Manchester City,3,271,9.0,1.0946000476281499,5.4
Timo Werner,Chelsea,4,117,9.0,1.0938430814717521,9.3
Eric Dier,Tottenham,2,391,9.0,1.0861502894064436,5.0
Mario Lemina,Fulham,3,493,9.0,1.0662791734649486,4.5
Ryan Fredericks,West Ham,2,438,9.0,1.0648063058687074,4.4
Alex Oxlade-Chamberlain,Liverpool,3,248,9.0,1.0268276627276545,6.4
Felipe Anderson Pereira Gomes,West Ham,3,440,9.0,1.0093341140240273,6.2
Ben Osborn,Sheffield United,3,356,9.0,0.9970766545347061,4.9
Thiago Thiago,Chelsea,2,490,9.0,0.9969830366260812,5.5
Matej Vydra,Burnley,4,93,9.0,0.9948203200259351,5.0
Phil Bardsley,Burnley,2,82,9.0,0.9625599938768332,4.5
Alex Iwobi,Everton,3,159,9.0,0.9589639122936919,5.9
Aaron Connolly,Brighton,4,78,9.0,0.9579293641642546,5.5
Alireza Jahanbakhsh,Brighton,3,71,9.0,0.9494468790374466,5.4
John Fleck,Sheffield United,3,346,9.0,0.9440403929692915,5.8
Pascal Groß,Brighton,3,57,9.0,0.9405716340624861,5.8
Xherdan Shaqiri,Liverpool,3,247,9.0,0.9363816097111006,6.4
Naby Keita,Liverpool,3,261,9.0,0.9267248009572415,5.3
Neeskens Kebano,Fulham,3,180,9.0,0.9247574405236765,4.8
Olivier Giroud,Chelsea,4,103,9.0,0.9122970133941402,6.8
Takumi Minamino,Liverpool,3,258,9.0,0.9104092922909679,6.1
Craig Dawson,West Ham,2,576,9.0,0.9079500431731835,4.5
Harry Wilson,Liverpool,3,257,9.0,0.9009743831704284,5.2
James Milner,Liverpool,3,241,9.0,0.8976774795289004,5.3
Ben Davies,Tottenham,2,395,9.0,0.8961575989794783,4.9
Allan Saint-Maximin,Newcastle United,3,338,9.0,0.8822949351487301,5.3
David Martin,West Ham,1,429,9.0,0.8782329879477551,4.0
Oliver Burke,Sheffield United,3,424,9.0,0.8664654880793072,4.5
Alex Nicolao Telles,Manchester United,2,568,9.0,0.8599852953965867,5.5
Marcos Alonso,Chelsea,2,104,9.0,0.8486534104099368,5.8
Japhet Tanganga,Tottenham,2,402,9.0,0.8479792734763438,4.9
Ryan Sessegnon,Tottenham,2,399,9.0,0.8362972694735344,4.8
Jordan Hugill,West Ham,4,444,9.0,0.8319286772822989,5.5
Emerson Palmieri dos Santos,Chelsea,2,111,9.0,0.8313384013983591,4.8
Lys Mousset,Sheffield United,4,359,9.0,0.8104005526248979,5.8
Danny Rose,Tottenham,2,384,9.0,0.8083547033442733,4.8
Ben Mee,Burnley,2,88,9.0,0.8032731909981383,4.9
Jack O'Connell,Sheffield United,2,354,9.0,0.7975858253061321,4.9
Joe Bryan,Fulham,2,182,9.0,0.7951445157078407,4.9
Ferran Torres,Manchester City,3,287,9.0,0.7945480206294226,6.9
Paulo Gazzaniga,Tottenham,1,393,9.0,0.7893579074311545,4.4
Ethan Ampadu,Sheffield United,2,509,9.0,0.7775011825353619,4.5
Ben Johnson,West Ham,2,452,9.0,0.7773853444437615,4.0
Nemanja Matic,Manchester United,3,295,9.0,0.7764202315130628,4.9
Ibrahima Diallo,Southampton,3,565,9.0,0.7717027348993102,4.5
Bobby Decordova-Reid,Fulham,4,181,9.0,0.7665286139419056,5.4
Stuart Armstrong,Southampton,3,368,9.0,0.7640179368768072,5.5
Will Norris,Burnley,1,583,9.0,0.7619434934538041,4.0
Maxime Le Marchand,Fulham,2,173,9.0,0.7509368519411865,4.3
Willy Caballero,Chelsea,1,101,9.0,0.7496372131712121,4.9
Conor Hourihane,Aston Villa,3,33,9.0,0.746482908558614,6.0
Darren Randolph,West Ham,1,430,9.0,0.7457039079441314,4.5
Issa Diop,West Ham,2,451,9.0,0.7294833946047559,4.5
Jack Cork,Burnley,3,84,9.0,0.7291235471690003,5.0
Joe Hart,Tottenham,1,482,9.0,0.7264819930773958,4.4
Joachim Andersen,Fulham,2,571,9.0,0.7220590368659991,4.5
Roberto Jimenez Gago,West Ham,1,433,9.0,0.7170351622708371,4.5
Mark Noble,West Ham,3,427,9.0,0.7142193598121247,4.8
Mateo Kovacic,Chelsea,3,107,9.0,0.713527215350841,5.4
Matthew Lowton,Burnley,2,92,9.0,0.7134371472291736,4.4
Fernando Luiz Rosa,Manchester City,2,266,9.0,0.7129795743326333,5.5
Sean Longstaff,Newcastle United,3,480,9.0,0.7048509859828025,4.8
Ryan Fraser,Newcastle United,3,507,9.0,0.704828304403821,5.8
Moussa Djenepo,Southampton,3,382,9.0,0.6944583349267504,5.5
Ben Gibson,Burnley,2,94,9.0,0.6604972399778535,4.0
Aboubakar Kamara,Fulham,3,190,9.0,0.6596575959254805,4.9
Simon Moore,Sheffield United,1,348,9.0,0.6445094861876424,4.4
Harvey Elliott,Liverpool,3,265,9.0,0.6431030581158708,4.4
Fikayo Tomori,Chelsea,2,121,9.0,0.6389533872419906,4.8
Fraser Forster,Southampton,1,523,9.0,0.6316459213961441,4.0
Curtis Jones,Liverpool,3,263,9.0,0.6291814448758948,4.4
Luke Freeman,Sheffield United,3,477,9.0,0.627842656106878,5.0
Oliver Skipp,Tottenham,3,404,9.0,0.6262688080939878,4.5
Gedson Carvalho Fernandes,Tottenham,3,401,9.0,0.6247208310784744,4.8
Albian Ajeti,West Ham,4,447,9.0,0.6166424654794638,5.5
Denis Odoi,Fulham,2,525,9.0,0.6166249695530164,4.4
Phil Jagielka,Sheffield United,2,529,9.0,0.6155288524985882,4.0
Anthony Knockaert,Fulham,3,177,9.0,0.6152902057195933,5.2
Neco Williams,Liverpool,2,264,9.0,0.6112792735677801,4.0
Jack Wilshere,West Ham,3,434,9.0,0.6036339812218714,4.9
Jed Steer,Aston Villa,1,32,9.0,0.602508131424643,4.0
Kenny Tete,Fulham,2,517,9.0,0.5910516941289621,4.4
Jesse Lingard,Manchester United,3,301,9.0,0.5784452296229122,5.9
Javier Manquillo,Newcastle United,2,332,9.0,0.575004988958419,4.5
Steven Alzate,Brighton,3,79,9.0,0.5744797896683065,4.5
Benjamin Mendy,Manchester City,2,274,9.0,0.5713541163610332,6.0
Callum Robinson,West Bromwich Albion,4,358,9.0,0.571338634307189,5.5
Odion Ighalo,Manchester United,4,293,9.0,0.5684466039839201,6.3
Stefan Johansen,Fulham,3,174,9.0,0.561544167803733,4.8
Liam Cooper,Leeds,2,195,9.0,0.5595900151678099,4.4
Mark Gillespie,Newcastle United,1,488,9.0,0.5593213876648782,4.5
Kevin McDonald,Fulham,3,172,9.0,0.5585426586804279,4.8
Marek Rodák,Fulham,1,186,9.0,0.5524522692194898,4.4
Alfie Mawson,Fulham,2,185,9.0,0.5489907004620809,4.4
Michael Hector,Fulham,2,178,9.0,0.5455002436311605,4.4
Jean Michaël Seri,Fulham,3,189,9.0,0.5399246962303754,4.7
Zeze Steven Sessegnon,Fulham,2,192,9.0,0.5381259675385375,4.4
Marcus Bettinelli,Fulham,1,183,9.0,0.5359237030113062,4.4
Ezgjan Alioski,Leeds,2,201,9.0,0.5271812260634821,4.4
Matt Ritchie,Newcastle United,3,322,9.0,0.5194432435189564,4.9
Cyrus Christie,Fulham,2,179,9.0,0.5185987140222366,4.3
Juan Foyth,Tottenham,2,406,9.0,0.515264932067905,4.4
Antonio Rüdiger,Chelsea,2,109,9.0,0.5131523861625659,4.6
Tyler Roberts,Leeds,3,206,9.0,0.5115695601551,4.9
Mason Greenwood,Manchester United,3,315,9.0,0.5044156834051239,7.3
Andy Carroll,Newcastle United,4,320,9.0,0.502481392485771,5.4
Fabricio Agosto Ramírez,Fulham,1,171,9.0,0.5012961764067183,4.0
Andreas Pereira,Manchester United,3,304,9.0,0.4936092019303193,4.9
Divock Origi,Liverpool,4,256,9.0,0.4914738095337774,5.3
Chris Smalling,Manchester United,2,292,9.0,0.4714822812428787,4.9
Anwar El Ghazi,Aston Villa,3,45,9.0,0.4679243744059214,5.8
Oleksandr Zinchenko,Manchester City,2,283,9.0,0.46464718512480574,5.5
Ciaran Clark,Newcastle United,2,324,9.0,0.46321814429963637,4.5
Cenk Tosun,Everton,4,153,9.0,0.4612404408373547,6.0
Patrick van Aanholt,Crystal Palace,2,139,9.0,0.4603385901617201,5.4
Jake Vokins,Southampton,2,380,9.0,0.4565346425792324,4.0
Dwight Gayle,Newcastle United,4,329,9.0,0.44827346073330654,5.9
Sofiane Boufal,Southampton,3,372,9.0,0.4470219767998248,5.4
Timothy Fosu-Mensah,Manchester United,2,312,9.0,0.44482761465371556,4.4
Phil Jones,Manchester United,2,297,9.0,0.4374083789852834,4.9
Rayan Ait Nouri,Wolverhampton Wanderers,2,563,9.0,0.4365925960524555,5.0
Romaine Sawyers,West Bromwich Albion,3,413,9.0,0.4321360572508216,4.9
Bernard Anício Caldeira Duarte,Everton,3,154,9.0,0.4319359031867125,5.8
Florian Lejeune,Newcastle United,2,327,9.0,0.42353946837078515,4.3
Rolando Aarons,Newcastle United,3,337,9.0,0.42078327578789865,4.9
Martin Dubravka,Newcastle United,1,326,9.0,0.4207762067786849,4.9
Tom Davies,Everton,3,163,9.0,0.41645080017224156,5.4
Jacob Murphy,Newcastle United,3,497,9.0,0.4159678403254985,4.9
Fernando Marçal,Wolverhampton Wanderers,2,505,9.0,0.413396717045189,4.9
Billy Gilmour,Chelsea,3,124,9.0,0.40530684458766986,4.5
Wesley Moraes,Aston Villa,4,48,9.0,0.4014142787528652,6.0
Harrison Reed,Fulham,3,373,9.0,0.39854488719068404,4.5
Yan Valery,Southampton,2,378,9.0,0.3934081107724515,4.8
Marcos Rojo,Manchester United,2,294,9.0,0.39284373292380814,4.9
Nathaniel Clyne,Crystal Palace,2,577,9.0,0.3885249984801914,4.5
Mason Holgate,Everton,2,165,9.0,0.38568887282006226,4.9
Josh Onomah,Fulham,3,188,9.0,0.3822163961826883,4.8
Aymeric Laporte,Manchester City,2,280,9.0,0.3809838203114928,6.0
DeAndre Yedlin,Newcastle United,2,335,9.0,0.37739180496921976,4.4
Sergio Romero,Manchester United,1,289,9.0,0.37635887820628855,4.9
Luka Milivojevic,Crystal Palace,3,138,9.0,0.3749377816549617,5.7
Eberechi Eze,Crystal Palace,3,489,9.0,0.3716077166320608,5.9
Matthew Longstaff,Newcastle United,3,487,9.0,0.37009581978052397,4.9
Mamadou Sakho,Crystal Palace,2,127,9.0,0.3677897329288726,4.5
Eric Bailly,Manchester United,2,310,9.0,0.3676710645283372,4.9
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,9.0,0.3672638033610268,5.4
Jack Stephens,Southampton,2,367,9.0,0.35625649999069864,4.8
Diego Llorente,Leeds,2,549,9.0,0.3556334846497453,4.5
Adam Forshaw,Leeds,3,199,9.0,0.34461624610463615,4.9
Paul Dummett,Newcastle United,2,331,9.0,0.3434884517411594,4.4
Dean Henderson,Manchester United,1,305,9.0,0.34309691226583605,5.4
Christian Atsu,Newcastle United,3,330,9.0,0.3425918660216962,5.3
Dale Stephens,Burnley,3,55,9.0,0.3346223165794171,4.4
José Diogo Dalot Teixeira,Manchester United,2,314,9.0,0.3294353011387523,4.9
John Stones,Manchester City,2,273,9.0,0.3181984780870655,4.9
Moise Kean,Everton,4,169,9.0,0.30980671635789325,5.8
José Izquierdo,Brighton,3,72,9.0,0.30624486198983947,5.5
Axel Tuanzebe,Manchester United,2,307,9.0,0.3046671211988552,4.5
José Ignacio Peleteiro Romallo,Aston Villa,3,34,9.0,0.30319633162521575,5.9
Robin Olsen,Everton,1,573,9.0,0.2978051352861325,4.5
Mesut Özil,Arsenal,3,1,9.0,0.29212523868131435,6.8
Leif Davis,Leeds,2,214,9.0,0.290321796977589,4.0
Brandon Williams,Manchester United,2,318,9.0,0.2870172793675907,4.4
Ahmed El Mohamady,Aston Villa,2,29,9.0,0.28556722682250824,4.4
Shane Long,Southampton,4,361,9.0,0.27745246380635724,5.3
Jonjoe Kenny,Everton,2,160,9.0,0.27569890418165066,4.3
Nicolás Otamendi,Manchester City,2,269,9.0,0.27113659947733226,4.9
Aaron Mooy,Brighton,3,60,9.0,0.26818610773836715,5.0
Jonas Lössl,Everton,1,151,9.0,0.2621268187613154,4.4
Tommy Doyle,Manchester City,3,285,9.0,0.25478076741581335,4.5
Jamie Shackleton,Leeds,3,210,9.0,0.25214914881148676,4.8
Kortney Hause,Aston Villa,2,39,9.0,0.2474842654578875,4.4
Thomas Partey,Arsenal,3,567,9.0,0.24499062419741646,5.0
Jacob Ramsey,Aston Villa,3,554,9.0,0.24497475312067207,4.5
Martín Montoya,Brighton,2,63,9.0,0.24362439020852966,4.5
Eric Garcia,Manchester City,2,288,9.0,0.23964714490912398,4.8
Fabian Delph,Everton,3,149,9.0,0.23525000230587345,4.9
Davy Pröpper,Brighton,3,59,9.0,0.23272463683059985,4.9
John Ruddy,Wolverhampton Wanderers,1,453,9.0,0.23022601198579828,4.4
Alisson Ramses Becker,Liverpool,1,252,9.0,0.2291966615981922,5.9
Mbwana Samatta,Aston Villa,4,49,9.0,0.2270738127778651,5.9
Edward Nketiah,Arsenal,4,22,9.0,0.22280983491335515,5.7
Josh Sims,Southampton,3,374,9.0,0.21861530523278183,4.4
Mohamed Naser El Sayed Elneny,Arsenal,3,526,9.0,0.21740322694283465,4.5
Frédéric Guilbert,Aston Villa,2,47,9.0,0.21358770884305844,4.4
Claudio Bravo,Manchester City,1,267,9.0,0.2053606584216987,4.5
Oskar Buur,Wolverhampton Wanderers,2,467,9.0,0.2031600129848553,4.0
Tom Heaton,Aston Villa,1,28,9.0,0.20111067659890658,4.5
Angus Gunn,Southampton,1,371,9.0,0.19735567307573032,4.4
Jean-Philippe Gbamin,Everton,3,161,9.0,0.19489596110428775,5.0
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,9.0,0.19436005275142343,4.5
Bjorn Engels,Aston Villa,2,36,9.0,0.1928647335924727,4.4
Cengiz Ünder,Leicester,3,541,9.0,0.19079856931776207,6.0
Mohammed Salisu,Southampton,2,479,9.0,0.18990903906505674,4.3
Neil Taylor,Aston Villa,2,31,9.0,0.18705777703926807,4.4
Shane Duffy,Brighton,2,58,9.0,0.183050530493296,4.4
Marvelous Nakamba,Aston Villa,3,44,9.0,0.18074647630869345,4.4
Tahith Chong,Manchester United,3,316,9.0,0.17507464939005768,4.5
James Tomkins,Crystal Palace,2,129,9.0,0.16635663719245808,4.5
Zack Steffen,Manchester City,1,538,9.0,0.1654358287980875,4.5
Joël Veltman,Brighton,2,67,9.0,0.16370672771363892,4.3
James McCarthy,Crystal Palace,3,131,9.0,0.15496271269665818,4.5
Virgil van Dijk,Liverpool,2,250,9.0,0.14408914196907552,6.4
Rob Holding,Arsenal,2,16,9.0,0.14233973144774237,4.5
Ricardo Domingos Barbosa Pereira,Leicester,2,226,9.0,0.1385733977085487,5.9
Anthony Gordon,Everton,3,168,9.0,0.13092772337562186,4.4
Adama Traoré,Wolverhampton Wanderers,3,465,9.0,0.12995964449416808,6.4
Meritan Shabani,Wolverhampton Wanderers,3,553,9.0,0.12994283254015648,4.5
Scott Dann,Crystal Palace,2,486,9.0,0.1280439454128437,4.5
Calum Chambers,Arsenal,2,13,9.0,0.12211323954244524,4.5
Vitor Ferreira,Wolverhampton Wanderers,3,515,9.0,0.11950460648436134,4.9
Shkodran Mustafi,Arsenal,2,7,9.0,0.11750189333737004,5.0
Ainsley Maitland-Niles,Arsenal,2,15,9.0,0.09068453797437503,4.9
William Smallbone,Southampton,3,379,9.0,0.08847529442528412,4.5
Sead Kolasinac,Arsenal,2,14,9.0,0.07897390499139179,4.8
Kyle Bartley,West Bromwich Albion,2,412,9.0,0.07194239381560275,4.5
Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,2,419,9.0,0.07094885983452548,4.9
Max Meyer,Crystal Palace,3,143,9.0,0.051174368875608556,4.9
Sokratis Papastathopoulos,Arsenal,2,2,9.0,0.04723954314734735,4.9
Glenn Murray,Brighton,4,53,9.0,0.04246308810506083,4.9
Dara O'Shea,West Bromwich Albion,2,425,9.0,0.04160632686561383,4.4
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,9.0,0.028234487127357766,5.0
Léo Bonatini,Wolverhampton Wanderers,4,463,9.0,0.01856829925934045,4.9
Ryan Bennett,Wolverhampton Wanderers,2,456,9.0,0.014747859100219363,4.4
Reiss Nelson,Arsenal,3,21,9.0,0.011396149004407552,5.3
Martin Kelly,Crystal Palace,2,135,9.0,0.011317828879388703,4.3
Liam Delap,Manchester City,4,539,9.0,-0.0030387303680067257,4.5
Cédric Soares,Arsenal,2,5,9.0,-0.0043670907765258615,4.8
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,9.0,-0.004698730691614306,4.9
Kelland Watts,Newcastle United,2,342,9.0,-0.009175144473015817,4.0
Kyle Edwards,West Bromwich Albion,3,421,9.0,-0.015280283168385922,4.9
Michael Obafemi,Southampton,4,381,9.0,-0.02889991049571372,4.8
Rúnar Alex Rúnarsson,Arsenal,1,547,9.0,-0.03180636751505583,4.5
Matt Phillips,West Bromwich Albion,3,411,9.0,-0.03266323312040875,5.2
Demarai Gray,Leicester,3,230,9.0,-0.04408344368752948,5.3
Wayne Hennessey,Crystal Palace,1,126,9.0,-0.048617387950032176,4.4
Kamil Grosicki,West Bromwich Albion,3,410,9.0,-0.05266843922343167,5.3
Yoshinori Muto,Newcastle United,4,341,9.0,-0.053517059638718,4.8
Henri Lansbury,Aston Villa,3,30,9.0,-0.05453943316385679,4.4
Florin Andone,Brighton,4,64,9.0,-0.059342415612253285,4.8
Hamza Choudhury,Leicester,3,234,9.0,-0.06279343086227429,4.9
David Button,West Bromwich Albion,1,56,9.0,-0.06534942970779067,4.0
Jarrad Branthwaite,Everton,2,170,9.0,-0.07151622269861546,3.9
Pablo Marí,Arsenal,2,10,9.0,-0.09696034339989734,4.4
Lucas Torreira,Arsenal,3,19,9.0,-0.09916505619159194,4.8
Connor Wickham,Crystal Palace,4,136,9.0,-0.11157982302508368,4.5
Joseph Willock,Arsenal,3,20,9.0,-0.11354793350912479,4.8
Matteo Guendouzi,Arsenal,3,25,9.0,-0.12043300118418371,4.8
Sam Field,West Bromwich Albion,3,423,9.0,-0.15094705977595335,4.8
Hal Robson-Kanu,West Bromwich Albion,4,408,9.0,-0.15776357231270366,5.3
Fabio Silva,Wolverhampton Wanderers,4,504,9.0,-0.1758916455374133,5.3
Jonathan Leko,West Bromwich Albion,3,420,9.0,-0.1802194908775517,4.5
Matty James,Leicester,3,222,9.0,-0.1961498174935008,4.4
Jordan Ayew,Crystal Palace,4,140,9.0,-0.19706925117786417,5.8
Luke Thomas,Leicester,2,240,9.0,-0.19729709422771968,4.3
Kenneth Zohore,West Bromwich Albion,4,416,9.0,-0.19736271725555113,4.9
Marc Albrighton,Leicester,3,221,9.0,-0.2005902836633725,5.4
Pierre-Emerick Aubameyang,Arsenal,3,4,9.0,-0.21251258156919678,11.8
Anthony Martial,Manchester United,4,303,9.0,-0.2212354719681099,8.8
Charlie Austin,West Bromwich Albion,4,415,9.0,-0.2397040588554983,5.2
Ørjan Nyland,Aston Villa,1,35,9.0,-0.2601933390193308,4.0
Bernardo Fernandes da Silva Junior,Brighton,2,75,9.0,-0.26479674763760364,4.0
Daniel Amartey,Leicester,2,227,9.0,-0.26773634161356985,4.0
Christian Fuchs,Leicester,2,218,9.0,-0.2691451400832599,4.5
Kieran Gibbs,West Bromwich Albion,2,407,9.0,-0.27984133000942346,4.4
Danny Ward,Leicester,1,223,9.0,-0.2816733494935926,4.5
Wes Morgan,Leicester,2,216,9.0,-0.29522803583899415,4.4
Emile Smith Rowe,Arsenal,3,23,9.0,-0.3045606059311003,4.4
Rekeem Harper,West Bromwich Albion,3,426,9.0,-0.3074088750435622,4.4
Brandon Pierrick,Crystal Palace,3,147,9.0,-0.32762269316755194,4.4
Indiana Vassilev,Aston Villa,4,51,9.0,-0.3290269466442983,4.4
Adrien Silva,Leicester,3,220,9.0,-0.36995263096523434,4.4
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,9.0,-0.3839602465992411,4.4
Keinan Davis,Aston Villa,4,50,9.0,-0.49173644867528055,4.4
William Saliba,Arsenal,2,27,9.0,-0.5007169778941528,4.2
Wilfred Ndidi,Leicester,3,236,9.0,-0.5015956955865231,4.9
Matt Doherty,Tottenham,2,457,9.0,-0.5185247485026692,5.8
James Garner,Manchester United,3,317,9.0,-0.6568253165701474,4.5
Çaglar Söyüncü,Leicester,2,238,9.0,-0.7680325301321056,5.4
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,9.0,-1.0447294965963616,4.3
