player_name,player_team,element_type,element,round,points,value
Michail Antonio,West Ham,4,437,14.0,0.39450167202078334,6.2
Marcos Alonso,Chelsea,2,104,14.0,0.3892135454377057,5.7
Jed Steer,Aston Villa,1,32,14.0,0.3876282427619247,4.0
Gylfi Sigurdsson,Everton,3,150,14.0,0.384149292309138,6.8
Martín Montoya,Brighton,2,63,14.0,0.3754641385856689,4.5
Ahmed El Mohamady,Aston Villa,2,29,14.0,0.3751741716984875,4.3
Fraser Forster,Southampton,1,523,14.0,0.3713680148937952,4.0
Davy Pröpper,Brighton,3,59,14.0,0.3687030629966021,4.8
Florian Lejeune,Newcastle United,2,327,14.0,0.3623574977180197,4.3
Emil Krafth,Newcastle United,2,333,14.0,0.3572353584263145,4.3
Lucas Rodrigues Moura da Silva,Tottenham,3,392,14.0,0.3506264346573921,6.8
Calum Chambers,Arsenal,2,13,14.0,0.3472415487080457,4.5
Ryan Fredericks,West Ham,2,438,14.0,0.34696600476270845,4.3
Scott McTominay,Manchester United,3,309,14.0,0.3381035097357644,4.9
Mesut Özil,Arsenal,3,1,14.0,0.32354521837422445,6.8
Meritan Shabani,Wolverhampton Wanderers,3,553,14.0,0.323539406989832,4.5
Jonathan Castro Otto,Wolverhampton Wanderers,2,462,14.0,0.3218568706497883,5.4
Tom Cairney,Fulham,3,175,14.0,0.3212575185181833,5.3
Kepa Arrizabalaga,Chelsea,1,112,14.0,0.3194650068676467,4.8
Andreas Pereira,Manchester United,3,304,14.0,0.314098602506789,4.8
José Izquierdo,Brighton,3,72,14.0,0.311984158479819,5.5
Grady Diangana,West Bromwich Albion,3,446,14.0,0.3097938996810913,5.4
Alexis Mac Allister,Brighton,3,80,14.0,0.30935022116273314,5.3
Thiago Alcántara do Nascimento,Liverpool,3,531,14.0,0.30001023130247284,5.8
Oskar Buur,Wolverhampton Wanderers,2,467,14.0,0.297405272217797,3.9
Oleksandr Zinchenko,Manchester City,2,283,14.0,0.2968615194670744,5.5
Shane Duffy,Brighton,2,58,14.0,0.29192746478365683,4.4
Toby Alderweireld,Tottenham,2,386,14.0,0.2870190875826174,5.4
Fikayo Tomori,Chelsea,2,121,14.0,0.2849395328586165,4.7
Tommy Doyle,Manchester City,3,285,14.0,0.2819537393612909,4.4
Gabriel Teodoro Martinelli Silva,Arsenal,3,26,14.0,0.2763907822947633,4.9
DeAndre Yedlin,Newcastle United,2,335,14.0,0.2725247394653973,4.3
Aymeric Laporte,Manchester City,2,280,14.0,0.2699582415771257,6.0
Jamaal Lascelles,Newcastle United,2,328,14.0,0.26602358699937656,4.4
Seamus Coleman,Everton,2,152,14.0,0.2638159316970662,4.9
Rolando Aarons,Newcastle United,3,337,14.0,0.25913550731684776,4.8
David McGoldrick,Sheffield United,4,344,14.0,0.2577763318745312,5.3
Glenn Murray,Brighton,4,53,14.0,0.25665362251417345,4.8
John Lundstram,Sheffield United,3,355,14.0,0.249358423395786,5.1
Sead Kolasinac,Arsenal,2,14,14.0,0.2481506912165713,4.8
Billy Gilmour,Chelsea,3,124,14.0,0.2408297267461824,4.4
Martin Dubravka,Newcastle United,1,326,14.0,0.23393533722797602,4.9
Vitor Ferreira,Wolverhampton Wanderers,3,515,14.0,0.23083745598528915,4.8
Brandon Williams,Manchester United,2,318,14.0,0.2275536494218313,4.3
Ryan Fraser,Newcastle United,3,507,14.0,0.22288058246314968,5.6
David Martin,West Ham,1,429,14.0,0.22269929766356836,4.0
Matthew Longstaff,Newcastle United,3,487,14.0,0.22232660695293727,4.9
Shkodran Mustafi,Arsenal,2,7,14.0,0.2216738372417425,5.0
Cédric Soares,Arsenal,2,5,14.0,0.21254043526139388,4.7
Nathan Tella,Southampton,3,524,14.0,0.21199697029211628,4.4
Xherdan Shaqiri,Liverpool,3,247,14.0,0.20669083509045705,6.4
Ki-Jana Hoever,Wolverhampton Wanderers,2,545,14.0,0.2043962961359228,4.5
David Button,West Bromwich Albion,1,56,14.0,0.2014137497692016,4.0
Claudio Bravo,Manchester City,1,267,14.0,0.20075734752120133,4.5
Edward Nketiah,Arsenal,4,22,14.0,0.1973467460417969,5.6
Ainsley Maitland-Niles,Arsenal,2,15,14.0,0.19513476565750346,4.7
Sokratis Papastathopoulos,Arsenal,2,2,14.0,0.1899017367170112,4.9
Rúnar Alex Rúnarsson,Arsenal,1,547,14.0,0.187716834662832,4.5
Lucas Torreira,Arsenal,3,19,14.0,0.17889191129849324,4.7
Luke Shaw,Manchester United,2,300,14.0,0.17233559403140908,4.8
Cenk Tosun,Everton,4,153,14.0,0.16907844896361246,6.0
Zack Steffen,Manchester City,1,538,14.0,0.16842201924892594,4.5
Jesse Lingard,Manchester United,3,301,14.0,0.16837608825133746,5.9
Mario Lemina,Fulham,3,493,14.0,0.1660886745779928,4.5
Timothy Fosu-Mensah,Manchester United,2,312,14.0,0.1647270362191775,4.3
Christian Atsu,Newcastle United,3,330,14.0,0.16265060810240728,5.2
Jack Butland,Crystal Palace,1,586,14.0,0.1615154992802006,4.5
Léo Bonatini,Wolverhampton Wanderers,4,463,14.0,0.16147337284585472,4.8
Paul Dummett,Newcastle United,2,331,14.0,0.16090636748196266,4.4
Mamadou Sakho,Crystal Palace,2,127,14.0,0.1607293368855287,4.5
Dwight Gayle,Newcastle United,4,329,14.0,0.15846944770435736,5.9
Naby Keita,Liverpool,3,261,14.0,0.15362559245905685,5.2
Davinson Sánchez,Tottenham,2,398,14.0,0.1529681996868103,5.3
Jonjoe Kenny,Everton,2,160,14.0,0.1362221798500759,4.3
Morgan Gibbs-White,Wolverhampton Wanderers,3,473,14.0,0.13569238624114266,4.9
Wesley Moraes,Aston Villa,4,48,14.0,0.1352002310215411,6.0
Andriy Yarmolenko,West Ham,3,436,14.0,0.13332303028458192,5.6
Matteo Guendouzi,Arsenal,3,25,14.0,0.1315552374099328,4.7
Nicolás Otamendi,Manchester City,2,269,14.0,0.1313619336797246,4.9
Robin Olsen,Everton,1,573,14.0,0.1270384621762608,4.5
Ben Davies,Tottenham,2,395,14.0,0.1268737762563824,4.7
Anthony Gordon,Everton,3,168,14.0,0.12565902294736475,4.3
Chris Smalling,Manchester United,2,292,14.0,0.12141515461426433,4.9
James Tomkins,Crystal Palace,2,129,14.0,0.11987217208373503,4.5
Jake Livermore,West Bromwich Albion,3,409,14.0,0.11882566307781385,4.8
Joel Ward,Crystal Palace,2,134,14.0,0.10179392765315187,4.4
Jonas Lössl,Everton,1,151,14.0,0.09754326705845028,4.4
Harry Wilson,Liverpool,3,257,14.0,0.09655701079963096,5.1
César Azpilicueta,Chelsea,2,102,14.0,0.0891984459753975,5.8
Bamidele Alli,Tottenham,3,394,14.0,0.08848116277224682,7.4
Dara O'Shea,West Bromwich Albion,2,425,14.0,0.08374533091734526,4.3
Kyle Edwards,West Bromwich Albion,3,421,14.0,0.08239333745645072,4.8
Paul Pogba,Manchester United,3,296,14.0,0.08175367589298377,7.7
Luka Milivojevic,Crystal Palace,3,138,14.0,0.07794465984260524,5.6
Jacob Ramsey,Aston Villa,3,554,14.0,0.0762231778282203,4.5
Ben Osborn,Sheffield United,3,356,14.0,0.07270802417409873,4.8
Matty James,Leicester,3,222,14.0,0.07085709594378464,4.3
Pablo Marí,Arsenal,2,10,14.0,0.06776903977832971,4.4
Mark Noble,West Ham,3,427,14.0,0.0641078450837792,4.7
Robert Snodgrass,West Ham,3,428,14.0,0.061133214798466125,5.7
Jack Robinson,Sheffield United,2,352,14.0,0.060656287843428684,4.3
Emile Smith Rowe,Arsenal,3,23,14.0,0.05807295956488456,4.4
Paulo Gazzaniga,Tottenham,1,393,14.0,0.057801718599443275,4.4
Phil Jones,Manchester United,2,297,14.0,0.053370889360044194,4.9
Daniel N'Lundulu,Southampton,4,590,14.0,0.05309001725119367,4.5
Jake Vokins,Southampton,2,380,14.0,0.05294519286347765,4.0
Ryan Bennett,Wolverhampton Wanderers,2,456,14.0,0.05091430880389269,4.4
Liam Delap,Manchester City,4,539,14.0,0.0471857531690999,4.4
Ethan Ampadu,Sheffield United,2,509,14.0,0.04273487456028513,4.4
Axel Tuanzebe,Manchester United,2,307,14.0,0.04143496536372049,4.4
Alex Oxlade-Chamberlain,Liverpool,3,248,14.0,0.035124202469939414,6.3
Sergio Romero,Manchester United,1,289,14.0,0.03100692115947057,4.9
Marcos Rojo,Manchester United,2,294,14.0,0.030900119427381686,4.8
Ryan Sessegnon,Tottenham,2,399,14.0,0.02979542654026357,4.7
Max Meyer,Crystal Palace,3,143,14.0,0.028449739876640786,4.8
Marc Albrighton,Leicester,3,221,14.0,0.025001110792425733,5.3
Florin Andone,Brighton,4,64,14.0,0.011352491471824376,4.8
Ben Johnson,West Ham,2,452,14.0,0.00809208112782811,3.9
Jonathan Leko,West Bromwich Albion,3,420,14.0,0.007415361080850058,4.5
Danny Rose,Tottenham,2,384,14.0,0.0024944738483503315,4.7
Joe Hart,Tottenham,1,482,14.0,0.0022655841313776732,4.4
Nathan Redmond,Southampton,3,365,14.0,0.0006314108994285307,6.4
Kortney Hause,Aston Villa,2,39,14.0,0.00038774482957404377,4.4
Wayne Hennessey,Crystal Palace,1,126,14.0,0.00010044452286073202,4.4
Kamil Grosicki,West Bromwich Albion,3,410,14.0,-0.0017041812580795845,5.3
Japhet Tanganga,Tottenham,2,402,14.0,-0.002349227324188519,4.9
Kenneth Zohore,West Bromwich Albion,4,416,14.0,-0.0023492976634760247,4.8
Martin Kelly,Crystal Palace,2,135,14.0,-0.0077299032597031294,4.2
Joe Bryan,Fulham,2,182,14.0,-0.007866215444453541,4.7
Demarai Gray,Leicester,3,230,14.0,-0.008372874139942477,5.2
Craig Dawson,West Ham,2,576,14.0,-0.009450585830156788,4.5
Christian Pulisic,Chelsea,3,119,14.0,-0.011535909488578409,8.2
James McCarthy,Crystal Palace,3,131,14.0,-0.01536439518303889,4.5
Jean-Philippe Gbamin,Everton,3,161,14.0,-0.017740287334890303,5.0
Odion Ighalo,Manchester United,4,293,14.0,-0.0182358572094512,6.2
Harry Winks,Tottenham,3,397,14.0,-0.01899618894913657,5.2
Neeskens Kebano,Fulham,3,180,14.0,-0.023725552819888533,4.8
Felipe Anderson Pereira Gomes,West Ham,3,440,14.0,-0.025960190839872003,6.1
Marvelous Nakamba,Aston Villa,3,44,14.0,-0.028902621905279587,4.4
Tom Heaton,Aston Villa,1,28,14.0,-0.03492177748734748,4.5
Jordan Hugill,West Ham,4,444,14.0,-0.038626678324909736,5.5
Frédéric Guilbert,Aston Villa,2,47,14.0,-0.0421308333246283,4.4
Moise Kean,Everton,4,169,14.0,-0.05003899414238944,5.8
Maxime Le Marchand,Fulham,2,173,14.0,-0.05084545288804021,4.2
Neil Taylor,Aston Villa,2,31,14.0,-0.05647944885374068,4.3
Kenny Tete,Fulham,2,517,14.0,-0.05905471628616499,4.3
Roberto Jimenez Gago,West Ham,1,433,14.0,-0.06364894085219575,4.5
Mbwana Samatta,Aston Villa,4,49,14.0,-0.06519871602994752,5.9
Ricardo Domingos Barbosa Pereira,Leicester,2,226,14.0,-0.06580298559035835,5.9
Bernardo Fernandes da Silva Junior,Brighton,2,75,14.0,-0.06658045065120466,3.9
Adrián San Miguel del Castillo,Liverpool,1,245,14.0,-0.07316631778924321,4.4
Darren Randolph,West Ham,1,430,14.0,-0.07942970192747689,4.4
José Diogo Dalot Teixeira,Manchester United,2,314,14.0,-0.08239811884567527,4.8
Aboubakar Kamara,Fulham,3,190,14.0,-0.08461730240222143,4.8
Bjorn Engels,Aston Villa,2,36,14.0,-0.08480318221329097,4.4
Tim Ream,Fulham,2,176,14.0,-0.08679234623106624,4.3
Oliver Skipp,Tottenham,3,404,14.0,-0.09305792226494257,4.4
Charlie Austin,West Bromwich Albion,4,415,14.0,-0.0951917109912549,5.1
Rekeem Harper,West Bromwich Albion,3,426,14.0,-0.09925564589094936,4.4
Nathan Aké,Manchester City,2,279,14.0,-0.0998497890768325,5.4
Harvey Elliott,Liverpool,3,265,14.0,-0.10406121285982728,4.3
Tyler Roberts,Leeds,3,206,14.0,-0.10485040216983377,4.8
José Ignacio Peleteiro Romallo,Aston Villa,3,34,14.0,-0.11348381855561784,5.9
Kelland Watts,Newcastle United,2,342,14.0,-0.11494364172072655,4.0
Sofiane Boufal,Southampton,3,372,14.0,-0.11572991311508175,5.4
Fabricio Agosto Ramírez,Fulham,1,171,14.0,-0.11695210864169915,4.0
Denis Odoi,Fulham,2,525,14.0,-0.1184775719161284,4.3
Jack O'Connell,Sheffield United,2,354,14.0,-0.12454897084273675,4.8
Tahith Chong,Manchester United,3,316,14.0,-0.12468901741141812,4.5
Simon Moore,Sheffield United,1,348,14.0,-0.1300311092019797,4.4
Sam Field,West Bromwich Albion,3,423,14.0,-0.13074253901020716,4.8
Issa Diop,West Ham,2,451,14.0,-0.14412152425377403,4.4
Stefan Johansen,Fulham,3,174,14.0,-0.14523990652957752,4.7
Kevin McDonald,Fulham,3,172,14.0,-0.14868568987053998,4.7
Marcus Bettinelli,Fulham,1,183,14.0,-0.1503914238304067,4.4
Jean Michaël Seri,Fulham,3,189,14.0,-0.15479499167729638,4.6
Ahmed El-Sayed Hegazy,West Bromwich Albion,2,414,14.0,-0.15500983543310146,4.2
Pascal Struijk,Leeds,2,211,14.0,-0.15569505316525611,4.0
Marek Rodák,Fulham,1,186,14.0,-0.15650259431655056,4.4
Kieran Gibbs,West Bromwich Albion,2,407,14.0,-0.15747743858508154,4.3
Anthony Knockaert,Fulham,3,177,14.0,-0.16334022619064004,5.1
Yan Valery,Southampton,2,378,14.0,-0.16446040967624587,4.7
Yoshinori Muto,Newcastle United,4,341,14.0,-0.17804274940126485,4.8
Kai Havertz,Chelsea,3,500,14.0,-0.18423615417935368,8.3
Connor Wickham,Crystal Palace,4,136,14.0,-0.1862832291347829,4.5
Alfie Mawson,Fulham,2,185,14.0,-0.19524599918724994,4.3
Jarrad Branthwaite,Everton,2,170,14.0,-0.19870243228326367,3.9
Phil Jagielka,Sheffield United,2,529,14.0,-0.19887230094203726,4.0
Jack Stephens,Southampton,2,367,14.0,-0.19997975614376395,4.8
Josh Sims,Southampton,3,374,14.0,-0.20429247204467996,4.3
Michael Hector,Fulham,2,178,14.0,-0.2073891479228458,4.3
Eric Bailly,Manchester United,2,310,14.0,-0.207763055193366,4.9
Zeze Steven Sessegnon,Fulham,2,192,14.0,-0.20892994229222306,4.3
Cyrus Christie,Fulham,2,179,14.0,-0.21163611131156454,4.3
Luke Freeman,Sheffield United,3,477,14.0,-0.21645940713953135,5.0
Terence Kongolo,Fulham,2,585,14.0,-0.2286897576346913,4.3
Danny Ward,Leicester,1,223,14.0,-0.2350979440283509,4.4
Pablo Hernández Domínguez,Leeds,3,193,14.0,-0.23740252259608385,5.7
Divock Origi,Liverpool,4,256,14.0,-0.2388010837086925,5.2
Shane Long,Southampton,4,361,14.0,-0.2395476296730425,5.2
William Saliba,Arsenal,2,27,14.0,-0.2455363231269028,4.1
Leif Davis,Leeds,2,214,14.0,-0.24639604505726556,4.0
Henri Lansbury,Aston Villa,3,30,14.0,-0.2484496801289462,4.3
Gedson Carvalho Fernandes,Tottenham,3,401,14.0,-0.2522518628281896,4.8
Dale Stephens,Burnley,3,55,14.0,-0.2598991239608845,4.3
Diego Llorente,Leeds,2,549,14.0,-0.26075896598514503,4.4
Jack Wilshere,West Ham,3,434,14.0,-0.2646537797744488,4.9
Ayoze Pérez,Leicester,3,229,14.0,-0.27137957649578004,6.0
Enda Stevens,Sheffield United,2,347,14.0,-0.27888714147433724,5.2
Angus Gunn,Southampton,1,371,14.0,-0.2870361668135373,4.3
Adam Forshaw,Leeds,3,199,14.0,-0.28739130065497265,4.8
Wes Morgan,Leicester,2,216,14.0,-0.2877268976004066,4.4
Adrien Silva,Leicester,3,220,14.0,-0.2993884892066494,4.4
Juan Foyth,Tottenham,2,406,14.0,-0.30007216389318736,4.3
Albian Ajeti,West Ham,4,447,14.0,-0.321487944167105,5.5
Mohammed Salisu,Southampton,2,479,14.0,-0.32248626847313444,4.3
Jamie Shackleton,Leeds,3,210,14.0,-0.3336849756539644,4.8
Daniel Amartey,Leicester,2,227,14.0,-0.3440000624759132,3.9
Josh Onomah,Fulham,3,188,14.0,-0.3620240011964684,4.7
Hamza Choudhury,Leicester,3,234,14.0,-0.364440777161724,4.8
William Smallbone,Southampton,3,379,14.0,-0.3742726957164786,4.5
Joseph Gomez,Liverpool,2,260,14.0,-0.40208520811241405,5.3
Michael Obafemi,Southampton,4,381,14.0,-0.4544847124875617,4.7
Rodrigo Moreno,Leeds,4,492,14.0,-0.4653621456681223,5.7
Indiana Vassilev,Aston Villa,4,51,14.0,-0.5072449339217477,4.4
Anthony Martial,Manchester United,4,303,14.0,-0.5086108565884808,8.7
Wilfred Ndidi,Leicester,3,236,14.0,-0.5225755969550048,4.8
Bruno André Cavaco Jordao,Wolverhampton Wanderers,3,475,14.0,-0.5741250353795582,4.4
Brandon Pierrick,Crystal Palace,3,147,14.0,-0.6449391878315502,4.4
Ørjan Nyland,Aston Villa,1,35,14.0,-0.7639090748453692,4.0
Keinan Davis,Aston Villa,4,50,14.0,-0.8981252321628579,4.3
James Garner,Manchester United,3,317,14.0,-1.0784047516684896,4.4
Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,2,471,14.0,-1.0890711004823992,4.1
Pierre-Emerick Aubameyang,Arsenal,3,4,14.0,-1.1832848375591738,11.6
Aleksandar Mitrović,Fulham,4,184,14.0,-1.2075882788914791,5.6
Allan Saint-Maximin,Newcastle United,3,338,14.0,-1.3590408399380116,5.3
Çaglar Söyüncü,Leicester,2,238,14.0,-1.5222199820703144,5.3
Matt Doherty,Tottenham,2,457,14.0,-1.821137793624611,5.8
Danny Ings,Southampton,4,366,14.0,-2.090910941692071,8.3
Virgil van Dijk,Liverpool,2,250,14.0,-2.9141800744535065,6.3
Trent Alexander-Arnold,Liverpool,2,259,14.0,-4.749753612994475,7.2
